id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,15,An Open Source Machine Learning Framework for Everyone,74367,186832,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,21323,91900,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10403,61776,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10199,35040,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,11,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7287,30947,https://avatars.githubusercontent.com/u/20487725?v=4
125098880,Proton,ValveSoftware/Proton,C++,12,Compatibility tool for Steam Play based on Wine and additional components,1074,24809,https://avatars.githubusercontent.com/u/3082775?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,16,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",925,22133,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,42,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4182,21829,https://avatars.githubusercontent.com/u/2306237?v=4
1217614,xbmc,xbmc/xbmc,C++,3,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6311,18633,https://avatars.githubusercontent.com/u/199122?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3313,15289,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,8,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1955,14395,https://avatars.githubusercontent.com/u/97677443?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7455,13857,https://avatars.githubusercontent.com/u/9460735?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,16,PCSX2 - The Playstation 2 Emulator,1636,11985,https://avatars.githubusercontent.com/u/6278711?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,14,"PS4 emulator for Windows,Linux,MacOS",759,11401,https://avatars.githubusercontent.com/u/152868421?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,9,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4211,10764,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 11.0.5.57689, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6077,9674,https://avatars.githubusercontent.com/u/539602?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,9,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,459,6946,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2664,6659,https://avatars.githubusercontent.com/u/20147732?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,3,"An open source, turn-based strategy game with a high fantasy theme.",1028,5580,https://avatars.githubusercontent.com/u/4024232?v=4
188601229,love,love2d/love,C++,12,LÖVE is an awesome 2D game framework for Lua.,412,5311,https://avatars.githubusercontent.com/u/283107?v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,7,FxSound application and DSP source code,167,1907,https://avatars.githubusercontent.com/u/103012411?v=4
306377428,source-engine,nillerusr/source-engine,C++,9,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,242,1517,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
514251457,glaze,stephenberry/glaze,C++,29,"Extremely fast, in memory, JSON and interface library for modern C++",128,1382,https://avatars.githubusercontent.com/u/7396228?u=f4db19741612124627728c11ea38f73325f2b0ae&v=4
