id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
255378816,htmx,bigskysoftware/htmx,JavaScript,25,</> htmx - high power tools for HTML,1316,38914,https://avatars.githubusercontent.com/u/48798027?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,18,A list of semi to fully remote-friendly companies (jobs) in tech.,3179,30244,https://avatars.githubusercontent.com/u/31714327?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,48,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2895,28622,https://avatars.githubusercontent.com/u/134426827?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,8,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7442,26165,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,15,分流规则、重写写规则及脚本。,3091,19031,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,44,Web Extension for saving a faithful copy of a complete web page in a single HTML file,1026,15958,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,2,Node.js based forum software built for the modern web,2802,14265,https://avatars.githubusercontent.com/u/4449608?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,22,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",889,11898,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,13,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4247,10619,https://avatars.githubusercontent.com/u/276006?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,8,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",1105,6989,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,12,Source Code for Sigma Web Development Course,2012,6521,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,8,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1403,6216,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
192521247,vCards,metowolf/vCards,JavaScript,83,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,254,5418,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
54614238,stdlib,stdlib-js/stdlib,JavaScript,12,✨ Standard library for JavaScript and Node.js. ✨,562,4692,https://avatars.githubusercontent.com/u/17805691?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,4,🛍️ NodeJS E-commerce Platform,1248,4542,https://avatars.githubusercontent.com/u/83757778?v=4
793866369,checkmate,bluewave-labs/checkmate,JavaScript,339,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",129,2222,https://avatars.githubusercontent.com/u/165089105?v=4
67111446,spreed,nextcloud/spreed,JavaScript,1,"🗨️ Nextcloud Talk – chat, video & audio calls for Nextcloud",440,1666,https://avatars.githubusercontent.com/u/19211038?v=4
822604462,Weibo_PublicOpinion_AnalysisSystem,666ghj/Weibo_PublicOpinion_AnalysisSystem,JavaScript,13,An excellent Weibo public opinion analysis and prediction system.,17,76,https://avatars.githubusercontent.com/u/110395318?u=575a1adc3f9ace6c719abb453fd988593594e699&v=4
