id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,14,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4160,37612,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,5,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6006,23750,https://avatars.githubusercontent.com/u/5091621?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3590,21414,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,2,Curso de HTML5 e CSS3,3368,14044,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2756,10462,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,12,"Application for managing recipes, planning meals, building shopping lists and much much more!",602,5670,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,7353,5093,https://avatars.githubusercontent.com/u/13844975?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,0,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1291,3523,https://avatars.githubusercontent.com/u/34939571?v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,22,Free and Open Source Photo Libraries,50,2037,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,72165,1709,https://avatars.githubusercontent.com/u/4441966?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,3,Personal Website & Blog Theme for Hugo,436,1568,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,5,Unofficial Patches for NetherSX2,41,942,https://avatars.githubusercontent.com/u/983358?u=b54db2920ae7eb61cbde8c3a92503b79cdbb4fe9&v=4
654608539,Delta,apna-college/Delta,HTML,0,,823,689,https://avatars.githubusercontent.com/u/96306036?v=4
