id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,67,Display and control your Android device,10870,114344,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23844,67384,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,8049,60937,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,166,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6480,36298,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19538,30010,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7844,19561,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,6,n³ The unorthodox terminal file manager,769,19482,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,39748,18435,https://avatars.githubusercontent.com/u/25358678?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2758,13109,https://avatars.githubusercontent.com/u/57576566?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2275,12754,https://avatars.githubusercontent.com/u/11648186?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5372,9650,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,8,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3491,8885,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
51757458,zapret,bol-van/zapret,C,20,DPI bypass multi platform,658,8836,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,1872,6677,https://avatars.githubusercontent.com/u/53193414?v=4
7370241,RIOT,RIOT-OS/RIOT,C,14,RIOT -  The friendly OS for IoT,2007,5055,https://avatars.githubusercontent.com/u/3079480?v=4
247875738,oot,zeldaret/oot,C,4,Decompilation of The Legend of Zelda: Ocarina of Time,608,4895,https://avatars.githubusercontent.com/u/50950276?v=4
9982112,minhook,TsudaKageyu/minhook,C,2,The Minimalistic x86/x64 API Hooking Library for Windows,902,4455,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
217654199,msquic,microsoft/msquic,C,0,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",541,4094,https://avatars.githubusercontent.com/u/6154722?v=4
32148604,inav,iNavFlight/inav,C,3,INAV: Navigation-enabled flight control software,1502,3236,https://avatars.githubusercontent.com/u/15979895?v=4
270692521,zmk,zmkfirmware/zmk,C,7,ZMK Firmware Repository,2891,2880,https://avatars.githubusercontent.com/u/66629601?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,1,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,203,1954,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
795166961,Bruce,pr3y/Bruce,C,9,Predatory ESP32 Firmware,139,1153,https://avatars.githubusercontent.com/u/67231282?v=4
675653143,luckfox-pico,LuckfoxTECH/luckfox-pico,C,3,luckfox-pico sdk,147,340,https://avatars.githubusercontent.com/u/129059703?v=4
