id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,100,A collective list of free APIs,34036,319913,https://avatars.githubusercontent.com/u/51121562?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,118,A feature-rich command-line audio/video downloader,7244,92895,https://avatars.githubusercontent.com/u/79589310?v=4
54544023,new-pac,Alvin9999/new-pac,Python,43,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,9529,56430,https://avatars.githubusercontent.com/u/12132898?u=c89f584d1db765170a6e0dd3f69cd859b130059e&v=4
74627617,openpilot,commaai/openpilot,Python,159,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9188,50709,https://avatars.githubusercontent.com/u/16128714?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,51,"Free, open source crypto trading bot",6505,32342,https://avatars.githubusercontent.com/u/37536846?v=4
826168160,docling,DS4SD/docling,Python,354,Get your documents ready for gen AI,730,14523,https://avatars.githubusercontent.com/u/105039151?v=4
822285449,aisuite,andrewyng/aisuite,Python,176,"Simple, unified interface to multiple Generative AI providers ",725,8253,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,37,The recursive internet scanner for hackers. 🧡,556,7320,https://avatars.githubusercontent.com/u/25311592?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,279,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,465,6598,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,18,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions. ",2300,5355,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
820145382,llama-stack,meta-llama/llama-stack,Python,27,Composable building blocks to build Llama Apps,640,4965,https://avatars.githubusercontent.com/u/153379578?v=4
570335310,Marzban,Gozargah/Marzban,Python,29,Unified GUI Censorship Resistant Solution Powered by Xray,538,3987,https://avatars.githubusercontent.com/u/116317706?v=4
24245737,mesa,projectmesa/mesa,Python,27,"Mesa is an open-source Python library for agent-based modeling, ideal for simulating complex systems and exploring emergent behaviors.",911,2637,https://avatars.githubusercontent.com/u/8754505?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,261,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",262,2627,https://avatars.githubusercontent.com/u/113095513?v=4
479199191,swirl-search,swirlai/swirl-search,Python,51,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months.",200,2228,https://avatars.githubusercontent.com/u/125765320?v=4
854340390,pump-fun-bot,chainstacklabs/pump-fun-bot,Python,2,A fully functional pump.fun trading and sniping bot not relying on any 3rd party APIs,66,152,https://avatars.githubusercontent.com/u/124540248?v=4
