id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,20,Production-Grade Container Scheduling and Management,39840,111706,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,46,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13483,87700,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
72495579,gitea,go-gitea/gitea,Go,45,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5548,45806,https://avatars.githubusercontent.com/u/12724356?v=4
234231371,fiber,gofiber/fiber,Go,16,⚡️ Express inspired web framework written in Go,1687,34321,https://avatars.githubusercontent.com/u/59947262?v=4
208728772,milvus,milvus-io/milvus,Go,18,"A cloud-native vector database, storage for next generation AI applications",2967,31295,https://avatars.githubusercontent.com/u/51735404?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,15,A powerful little TUI framework 🏗,832,28533,https://avatars.githubusercontent.com/u/57376114?v=4
43723161,helm,helm/helm,Go,3,The Kubernetes Package Manager,7147,27184,https://avatars.githubusercontent.com/u/15859888?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,42,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1467,26793,https://avatars.githubusercontent.com/u/91336243?v=4
72477752,pulumi,pulumi/pulumi,Go,9,Pulumi - Infrastructure as Code in any programming language 🚀,1133,22032,https://avatars.githubusercontent.com/u/21992475?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,22,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,4001,20274,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
533087958,d2,terrastruct/d2,Go,65,D2 is a modern diagram scripting language that turns text to diagrams.,465,18670,https://avatars.githubusercontent.com/u/80369600?v=4
40684033,sops,getsops/sops,Go,6,Simple and flexible tool for managing secrets,885,17206,https://avatars.githubusercontent.com/u/129185620?v=4
6443435,nats-server,nats-io/nats-server,Go,2,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1423,16134,https://avatars.githubusercontent.com/u/10203055?v=4
257434373,hysteria,apernet/hysteria,Go,49,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1709,15416,https://avatars.githubusercontent.com/u/79422552?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,12,Automatically provision and manage TLS certificates in Kubernetes,2103,12255,https://avatars.githubusercontent.com/u/39950598?v=4
55072677,weaviate,weaviate/weaviate,Go,11,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",818,11794,https://avatars.githubusercontent.com/u/37794290?v=4
83252983,task,go-task/task,Go,19,A task runner / simpler Make alternative written in Go,624,11719,https://avatars.githubusercontent.com/u/26048825?v=4
222824662,dagger,dagger/dagger,Go,4,An engine to run your pipelines in containers,622,11585,https://avatars.githubusercontent.com/u/78824383?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,70,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,996,8251,https://avatars.githubusercontent.com/u/17118990?v=4
363232643,atlas,ariga/atlas,Go,19,Manage your database schema as code,271,6142,https://avatars.githubusercontent.com/u/3059335?v=4
234757030,bubbles,charmbracelet/bubbles,Go,3,TUI components for Bubble Tea 🫧,270,5721,https://avatars.githubusercontent.com/u/57376114?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1088,5391,https://avatars.githubusercontent.com/u/49998002?v=4
717197250,new-api,Calcium-Ion/new-api,Go,17,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,898,3952,https://avatars.githubusercontent.com/u/61247483?v=4
