id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22692,70041,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6356,26665,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2306,21921,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",3108,19457,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9279,18364,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,881,15494,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,5,"Yii 2: The Fast, Secure and Professional PHP Framework",7004,13950,https://avatars.githubusercontent.com/u/993323?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1415,11170,https://avatars.githubusercontent.com/u/5947812?v=4
7579180,lexer,doctrine/lexer,PHP,0,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",51,10678,https://avatars.githubusercontent.com/u/209254?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,15,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1441,9474,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1015,8961,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1649,8905,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",356,8308,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3455,8130,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,40,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10251,7973,https://avatars.githubusercontent.com/u/473596?v=4
1398634,css-selector,symfony/css-selector,PHP,1,The CssSelector component converts CSS selectors to XPath expressions.,41,7056,https://avatars.githubusercontent.com/u/143937?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,499,5457,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1939,5193,https://avatars.githubusercontent.com/u/5257677?v=4
148129143,bagisto,bagisto/bagisto,PHP,1,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1495,4520,https://avatars.githubusercontent.com/u/43133047?v=4
1398636,dependency-injection,symfony/dependency-injection,PHP,0,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,82,3773,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",473,3650,https://avatars.githubusercontent.com/u/64450473?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1879,2772,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1174,2563,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2245,https://avatars.githubusercontent.com/u/931201?v=4
504284316,laravel-onboard,spatie/laravel-onboard,PHP,34,A Laravel package to help track user onboarding steps,6,181,https://avatars.githubusercontent.com/u/7535935?v=4
