id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,15,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18147,63348,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,15,The Prometheus monitoring system and time series database.,7234,43068,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7700,33114,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,30,Run Kubernetes locally,4153,24195,https://avatars.githubusercontent.com/u/13629408?v=4
43723161,helm,helm/helm,Go,14,The Kubernetes Package Manager,6250,22075,https://avatars.githubusercontent.com/u/15859888?v=4
6247705,testify,stretchr/testify,Go,36,A toolkit with common assertions and mocks that plays nicely with the standard library,1261,16790,https://avatars.githubusercontent.com/u/1841476?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,NGINX Ingress Controller for Kubernetes,6628,12909,https://avatars.githubusercontent.com/u/13629408?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4902,11650,https://avatars.githubusercontent.com/u/5713248?v=4
36653430,nomad,hashicorp/nomad,Go,176,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1581,11532,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,118,Vector database for scalable similarity search and AI applications.,1579,10870,https://avatars.githubusercontent.com/u/51735404?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,8,Automatically provision and manage TLS certificates in Kubernetes,1647,9014,https://avatars.githubusercontent.com/u/39950598?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,20,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1046,7794,https://avatars.githubusercontent.com/u/2810941?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,5,AWS SDK for the Go programming language.,1883,7689,https://avatars.githubusercontent.com/u/2232217?v=4
367758176,dtm,dtm-labs/dtm,Go,20,"A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message, outbox patterns.",722,6552,https://avatars.githubusercontent.com/u/6055142?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,15,Universal code search (self-hosted),789,6346,https://avatars.githubusercontent.com/u/3979584?v=4
273871859,headscale,juanfont/headscale,Go,25,"An open source, self-hosted implementation of the Tailscale control server",298,5045,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
244694886,nightingale,ccfos/nightingale,Go,19,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",858,4806,https://avatars.githubusercontent.com/u/96813578?v=4
22485114,hcl,hashicorp/hcl,Go,6,HCL is the HashiCorp configuration language.,463,4115,https://avatars.githubusercontent.com/u/761456?v=4
63882194,calico,projectcalico/calico,Go,8,Cloud native networking and network security,865,3614,https://avatars.githubusercontent.com/u/12304728?v=4
201546443,assets,trustwallet/assets,Go,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14339,3123,https://avatars.githubusercontent.com/u/32179889?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,4,Gatekeeper - Policy Controller for Kubernetes,541,2611,https://avatars.githubusercontent.com/u/16468693?v=4
376842961,polaris,polarismesh/polaris,Go,35,Service Governance Center for Distributed and Microservice Architecture,194,1275,https://avatars.githubusercontent.com/u/85474408?v=4
491539130,hertz,cloudwego/hertz,Go,117,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,60,729,https://avatars.githubusercontent.com/u/79236453?v=4
465143795,minerproxy,ethminerpro/minerproxy,Go,14,"原创程序, 性能强大, 功能齐全, 体验拉满；支持专业机, 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备",136,617,https://avatars.githubusercontent.com/u/98194667?u=e741a66b11ee87b7211bb06dba9fc9820d452812&v=4
502970043,ojosama,jiro4989/ojosama,Go,32,テキストを壱百満天原サロメお嬢様風の口調に変換します,11,302,https://avatars.githubusercontent.com/u/13825004?u=f54ea356ee8b0ecd4b6b4c2e231db10631930bd0&v=4
