id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,43,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17203,63856,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,36564,61697,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,32,Spring Framework,33953,48101,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,24,"Just Announced - ""Learn Spring Security OAuth"": ",49296,30863,https://avatars.githubusercontent.com/u/1022859?v=4
2211243,kafka,apache/kafka,Java,6,Mirror of Apache Kafka,11595,22209,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,13,"APM, Application Performance Monitoring System",5728,19563,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,2,Mirror of Apache RocketMQ,9796,17405,https://avatars.githubusercontent.com/u/47359?v=4
27954927,caffeine,ben-manes/caffeine,Java,8,A high performance caching library for Java,1273,11724,https://avatars.githubusercontent.com/u/378614?v=4
139914932,quarkus,quarkusio/quarkus,Java,33,Quarkus: Supersonic Subatomic Java. ,1862,10178,https://avatars.githubusercontent.com/u/47638783?v=4
2352744,cas,apereo/cas,Java,5,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3762,9524,https://avatars.githubusercontent.com/u/4679233?v=4
19257422,questdb,questdb/questdb,Java,10,"An open source SQL database designed to process time series data, faster",486,8720,https://avatars.githubusercontent.com/u/52297642?v=4
120463532,COLA,alibaba/COLA,Java,10,🥤 COLA: Clean Object-oriented & Layered Architecture,2055,7434,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,8,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1396,7053,https://avatars.githubusercontent.com/u/59758427?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5046,6886,https://avatars.githubusercontent.com/u/317776?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,10,ShenYu is High-Performance Java API Gateway.,2214,6311,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,3,Free and open source log management,963,6143,https://avatars.githubusercontent.com/u/474892?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,3512,5593,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,9,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3828,5509,https://avatars.githubusercontent.com/u/8661631?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3118,4968,https://avatars.githubusercontent.com/u/348262?v=4
206877845,views-widgets-samples,android/views-widgets-samples,Java,3,Multiple samples showing the best practices in views-widgets on Android.,2640,4252,https://avatars.githubusercontent.com/u/32689599?v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",1459,3211,https://avatars.githubusercontent.com/u/47359?v=4
21193524,calcite,apache/calcite,Java,0,Apache Calcite,1700,3146,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,3,"Serve, optimize and scale PyTorch models in production",539,2657,https://avatars.githubusercontent.com/u/21003710?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,3,Java client for Kubernetes & OpenShift ,1170,2486,https://avatars.githubusercontent.com/u/6074349?v=4
379457429,CSAgent,Twi1ight/CSAgent,Java,15,CobaltStrike 4.x通用白嫖及汉化加载器,257,1013,https://avatars.githubusercontent.com/u/7844543?v=4
