id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3384,24278,https://avatars.githubusercontent.com/u/761456?v=4
13624859,websocket,gorilla/websocket,Go,10,"A fast, well-tested and widely used WebSocket implementation for Go.",2904,17341,https://avatars.githubusercontent.com/u/489566?v=4
52034309,zap,uber-go/zap,Go,19,"Blazing fast, structured, leveled logging in Go.",1158,16087,https://avatars.githubusercontent.com/u/19262598?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,6,gRPC to JSON proxy generator following the gRPC HTTP spec,1790,13502,https://avatars.githubusercontent.com/u/19352526?v=4
7877397,sqlx,jmoiron/sqlx,Go,12,general purpose extensions to golang's database/sql,937,12100,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
109162639,thanos,thanos-io/thanos,Go,137,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1600,10617,https://avatars.githubusercontent.com/u/49725059?v=4
118105436,migrate,golang-migrate/migrate,Go,4,Database migrations. CLI and Golang library.,948,8894,https://avatars.githubusercontent.com/u/35595841?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,8,Terraform AWS provider,6728,7396,https://avatars.githubusercontent.com/u/761456?v=4
81355383,mongo-go-driver,mongodb/mongo-go-driver,Go,4,The Go driver for MongoDB,783,6732,https://avatars.githubusercontent.com/u/45120?v=4
40539602,aws-vault,99designs/aws-vault,Go,6,A vault for securely storing and accessing AWS credentials in development environments,613,6326,https://avatars.githubusercontent.com/u/17182?v=4
93928882,swag,swaggo/swag,Go,10,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,823,6204,https://avatars.githubusercontent.com/u/29616670?v=4
12332444,ginkgo,onsi/ginkgo,Go,5,A Modern Testing Framework for Go,537,5979,https://avatars.githubusercontent.com/u/558230?v=4
14128006,raft,hashicorp/raft,Go,87,Golang implementation of the Raft consensus protocol,804,6055,https://avatars.githubusercontent.com/u/761456?v=4
327859577,juicefs,juicedata/juicefs,Go,5,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,487,5453,https://avatars.githubusercontent.com/u/27241737?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1858,5365,https://avatars.githubusercontent.com/u/36015203?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,18,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",250,3902,https://avatars.githubusercontent.com/u/91336243?v=4
276822250,kubevela,kubevela/kubevela,Go,10,The Modern Application Platform.,558,3800,https://avatars.githubusercontent.com/u/74584788?v=4
312629343,fscan,shadow1ng/fscan,Go,14,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,735,3742,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
50128165,go-plugin,hashicorp/go-plugin,Go,64,Golang plugin system over RPC.,294,3638,https://avatars.githubusercontent.com/u/761456?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,4,Confluent's Apache Kafka Golang client,512,3350,https://avatars.githubusercontent.com/u/9439498?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1032,2919,https://avatars.githubusercontent.com/u/16785467?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,628,2709,https://avatars.githubusercontent.com/u/49998002?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,5,Golang driver for ClickHouse,370,1969,https://avatars.githubusercontent.com/u/54801242?v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,7,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",242,1119,https://avatars.githubusercontent.com/u/54452117?v=4
502349596,pingu,sheepla/pingu,Go,309,🐧ping command but with pingu,35,1474,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
