id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,349,All Algorithms implemented in Python,35884,138303,https://avatars.githubusercontent.com/u/20487725?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,44,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10410,38268,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
264818686,yolov5,ultralytics/yolov5,Python,50,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,9820,27486,https://avatars.githubusercontent.com/u/26833451?v=4
206660580,detectron2,facebookresearch/detectron2,Python,16,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5762,21217,https://avatars.githubusercontent.com/u/16943930?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,16,"Free, open source crypto trading bot",3817,17987,https://avatars.githubusercontent.com/u/37536846?v=4
99846383,horovod,horovod/horovod,Python,6,"Distributed training framework for TensorFlow, Keras, PyTorch, and Apache MXNet.",2072,12499,https://avatars.githubusercontent.com/u/46361271?v=4
102057483,insightface,deepinsight/insightface,Python,12,State-of-the-art 2D and 3D Face Analysis Project,3837,12034,https://avatars.githubusercontent.com/u/21032456?v=4
1864233,erpnext,frappe/erpnext,Python,16,Free and Open Source Enterprise Resource Planning (ERP),4607,11342,https://avatars.githubusercontent.com/u/836974?v=4
377851948,alphafold,deepmind/alphafold,Python,5,Open source code for AlphaFold.,1403,8393,https://avatars.githubusercontent.com/u/8596759?v=4
265612440,TTS,coqui-ai/TTS,Python,17,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",547,5123,https://avatars.githubusercontent.com/u/75583352?v=4
224386599,checkov,bridgecrewio/checkov,Python,7,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",634,4294,https://avatars.githubusercontent.com/u/48174253?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,20,Colossal-AI: A Unified Deep Learning System for Big Model Era,406,3945,https://avatars.githubusercontent.com/u/88699314?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,82,A treasure chest for visual recognition powered by PaddlePaddle,831,3856,https://avatars.githubusercontent.com/u/23534030?v=4
435653386,mae,facebookresearch/mae,Python,6,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,566,3874,https://avatars.githubusercontent.com/u/16943930?v=4
278003645,mmpose,open-mmlab/mmpose,Python,6,OpenMMLab Pose Estimation Toolbox and Benchmark.,514,2026,https://avatars.githubusercontent.com/u/10245193?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,15,Standard and Advanced Demos for learn.cantrill.io courses,790,1907,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
331361562,pokete,lxgr-linux/pokete,Python,287,A terminal based Pokemon like game,77,1771,https://avatars.githubusercontent.com/u/64218491?u=aa4438185097ebebd4db7d39ea68fee35ed25fdd&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,9,A multi-voice TTS system trained with an emphasis on quality,104,1199,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,6,OpenMMLab Model Deployment Framework,185,938,https://avatars.githubusercontent.com/u/10245193?v=4
475869888,BEVFormer,zhiqi-li/BEVFormer,Python,48,"This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",56,637,https://avatars.githubusercontent.com/u/27915819?u=52ed64819e11ff69815fdb7585f38f7dae18bdea&v=4
382817371,DI-star,opendilab/DI-star,Python,23,OpenDILab Decision AI in StarCraftII,57,563,https://avatars.githubusercontent.com/u/86840398?v=4
489037217,please,NayamAmarshe/please,Python,25,"Please - Minimalistic New Tab Page with a greeting, date and time, inspirational quotes and your personal tasks and to-do list",7,208,https://avatars.githubusercontent.com/u/25067102?u=43160a976f3b663d06ec932e81d44d3cbbf36f18&v=4
444800849,PaddleMM,njustkmg/PaddleMM,Python,17,"Multi-Modal learning toolkit based on PaddlePaddle and PyTorch, supporting multiple applications such as multi-modal classification, cross-modal retrieval and image caption.",43,242,https://avatars.githubusercontent.com/u/68153236?v=4
501195034,photo2pixel,Jzou44/photo2pixel,Python,27,Algorithm used in photo2pixel.co to convert photo to pixel style(8-bit) art.,33,95,https://avatars.githubusercontent.com/u/32005553?v=4
502273950,liangongbao,QuincyC379/liangongbao,Python,4,练功宝题库每日更新,23,27,https://avatars.githubusercontent.com/u/17657126?u=bce0e66a98ce0764fdca30fcdec42124b3a41603&v=4
