id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",7697,35849,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),7735,32436,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4602,29461,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,12318,27505,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5949,19231,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2535,13734,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,6,"Logstash - transport and process your logs, events, or other data",3321,12908,https://avatars.githubusercontent.com/u/6764390?v=4
11423758,quine-relay,mame/quine-relay,Ruby,4,An uroboros program with 100+ programming languages,548,12230,https://avatars.githubusercontent.com/u/21557?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2142,11878,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4860,11852,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,0,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,834,11740,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3595,9925,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1219,9548,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3300,9197,https://avatars.githubusercontent.com/u/814570?v=4
13761875,remote-working,greatghoul/remote-working,Ruby,31,收集整理远程工作相关的资料,744,7702,https://avatars.githubusercontent.com/u/208966?u=ccd5fa6beeabd0af04c3caee33634cdf04bc1135&v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,2,A library for setting up Ruby objects as test data.,2547,7519,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1319,7091,https://avatars.githubusercontent.com/u/1264292?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1427,6637,https://avatars.githubusercontent.com/u/9892522?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,571,5162,https://avatars.githubusercontent.com/u/6765080?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,2,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,529,4446,https://avatars.githubusercontent.com/u/67860375?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒Solidus, Rails eCommerce System",1197,4276,https://avatars.githubusercontent.com/u/11045486?v=4
1462,annotate_models,ctran/annotate_models,Ruby,0,Annotate Rails classes with schema and routes info,545,3973,https://avatars.githubusercontent.com/u/491?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,759,2930,https://avatars.githubusercontent.com/u/6764390?v=4
200302808,view_component,github/view_component,Ruby,4,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",306,2483,https://avatars.githubusercontent.com/u/9919?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,2,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,167,612,https://avatars.githubusercontent.com/u/10871348?v=4
