id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,80,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39107,189755,https://avatars.githubusercontent.com/u/69631?v=4
63476337,Python,TheAlgorithms/Python,Python,349,All Algorithms implemented in Python,35898,138417,https://avatars.githubusercontent.com/u/20487725?v=4
26783295,kong,Kong/kong,Lua,11,🦍 The Cloud-Native API Gateway ,4214,32141,https://avatars.githubusercontent.com/u/962416?v=4
125266328,black,psf/black,Python,13,The uncompromising Python code formatter,1779,28062,https://avatars.githubusercontent.com/u/50630501?v=4
154739597,jax,google/jax,Python,84,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1681,18040,https://avatars.githubusercontent.com/u/1342004?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,226,程序员延寿指南 | A programmer's guide to live longer,1156,18282,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,58,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1764,15248,https://avatars.githubusercontent.com/u/46262515?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,182,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",777,10957,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
363150,redis-py,redis/redis-py,Python,7,Redis Python Client,2174,10441,https://avatars.githubusercontent.com/u/1529926?v=4
71323749,react-native-paper,callstack/react-native-paper,TypeScript,24,Material Design for React Native (Android & iOS),1660,9346,https://avatars.githubusercontent.com/u/42239399?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,8,Terraform AWS provider,6730,7406,https://avatars.githubusercontent.com/u/761456?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,52,GitHub Actions virtual environments,2158,6081,https://avatars.githubusercontent.com/u/44036562?v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,69,"📕 SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. Roadmap https://github.com/orgs/siyuan-note/projects/1",387,5560,https://avatars.githubusercontent.com/u/70468694?v=4
107422373,eui,elastic/eui,TypeScript,94,Elastic UI Framework 🙌,649,3845,https://avatars.githubusercontent.com/u/6764390?v=4
365263843,fresh,lucacasonato/fresh,TypeScript,297,"Preact, but super edgy",64,1924,https://avatars.githubusercontent.com/u/7829205?u=5a9294123bdf7301054aacbc88fda275f72ad4cb&v=4
331361562,pokete,lxgr-linux/pokete,Python,287,A terminal based Pokemon like game,81,1910,https://avatars.githubusercontent.com/u/64218491?u=aa4438185097ebebd4db7d39ea68fee35ed25fdd&v=4
451661540,VueTube,VueTubeApp/VueTube,Vue,73,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),91,1851,https://avatars.githubusercontent.com/u/105111547?v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,7,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",243,1155,https://avatars.githubusercontent.com/u/54452117?v=4
450202525,seaport,ProjectOpenSea/seaport,Solidity,22,Seaport is a marketplace protocol for safely and efficiently buying and selling NFTs.,214,1104,https://avatars.githubusercontent.com/u/34966464?v=4
161060132,tapir,softwaremill/tapir,Scala,1,"Declarative, type-safe web endpoints library",269,1008,https://avatars.githubusercontent.com/u/322765?v=4
498761556,oncall,grafana/oncall,Python,284,Developer-friendly incident response with brilliant Slack integration,29,1179,https://avatars.githubusercontent.com/u/7195757?v=4
496505424,ceresdb,CeresDB/ceresdb,Rust,163,"CeresDB is a high-performance, distributed, schema-less, cloud native time-series database that can handle both time-series and analytics workloads.",56,877,https://avatars.githubusercontent.com/u/77516929?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,25,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",82,374,https://avatars.githubusercontent.com/u/18461506?v=4
502349596,pingu,sheepla/pingu,Go,309,🐧ping command but with pingu,37,1529,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
502940055,ai-audio-startups,csteinmetz1/ai-audio-startups,,165,Community list of startups working with AI in audio and music technology,33,413,https://avatars.githubusercontent.com/u/16929610?u=0ad4c691d4f31fb8d21045629081aa43d71a28b6&v=4
