id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,28,Open Source Computer Vision Library,51823,62158,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,41,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15715,56699,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,30,Godot Engine – Multi-platform 2D and 3D game engine,8825,49620,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,19,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9158,34653,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8636,26588,https://avatars.githubusercontent.com/u/1342004?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,7,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3505,19736,https://avatars.githubusercontent.com/u/131524?v=4
74660642,taichi,taichi-dev/taichi,C++,15,Productive & portable high-performance programming in Python.,1980,19234,https://avatars.githubusercontent.com/u/33354891?v=4
90902132,flameshot,flameshot-org/flameshot,C++,14,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1112,17627,https://avatars.githubusercontent.com/u/36951528?v=4
125098880,Proton,ValveSoftware/Proton,C++,21,Compatibility tool for Steam Play based on Wine and additional components,749,17393,https://avatars.githubusercontent.com/u/3082775?v=4
197275130,winget-cli,microsoft/winget-cli,C++,9,Windows Package Manager CLI (aka winget),952,17206,https://avatars.githubusercontent.com/u/6154722?v=4
76222419,mars,Tencent/mars,C++,2,Mars is a cross-platform network component  developed by WeChat.,3433,16219,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,11,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1397,14166,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,92,A modern replacement for Redis and Memcached,125,7529,https://avatars.githubusercontent.com/u/104819355?v=4
75413130,Open3D,isl-org/Open3D,C++,3,Open3D: A Modern Library for 3D Data Processing,1679,6879,https://avatars.githubusercontent.com/u/23507030?v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1065,4483,https://avatars.githubusercontent.com/u/1194067?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1258,4225,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
22660515,doctest,doctest/doctest,C++,6,The fastest feature-rich C++11/14/17/20 single-header testing framework,479,3948,https://avatars.githubusercontent.com/u/70880936?v=4
215374692,auto-unlocker,paolo-projects/auto-unlocker,C++,7,Unlocker for VMWare macOS,325,2210,https://avatars.githubusercontent.com/u/22677375?u=493fea5c447e4bfa58921e7b39a5b72d58c54b04&v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",659,2176,https://avatars.githubusercontent.com/u/1405927?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,1,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,772,1789,https://avatars.githubusercontent.com/u/9648219?v=4
110198384,brave-core,brave/brave-core,C++,3,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",596,1744,https://avatars.githubusercontent.com/u/12301619?v=4
16851223,moose,idaholab/moose,C++,2,Multiphysics Object Oriented Simulation Environment,810,938,https://avatars.githubusercontent.com/u/3855370?v=4
388946490,velox,facebookincubator/velox,C++,5,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,266,866,https://avatars.githubusercontent.com/u/19538647?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,588,807,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
503513967,i_was_coding_this_while_drunk,4wi/i_was_coding_this_while_drunk,C++,6,a very well unknown hack named lithopaste.club has been protected against cracking!,25,42,https://avatars.githubusercontent.com/u/99164657?v=4
