id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,101,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21384,55552,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,22,A new bootable USB solution.,2655,35505,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,10,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7829,30449,https://avatars.githubusercontent.com/u/12002442?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2845,22384,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,27,Lean's OpenWrt source,17485,21799,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,8141,18646,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,4,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4382,18481,https://avatars.githubusercontent.com/u/48876650?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,7,A little tool to play with Windows security,3045,15497,https://avatars.githubusercontent.com/u/2307945?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,6,Embed the Power of Lua into NGINX HTTP servers,1949,10034,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5508,8604,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1623,7893,https://avatars.githubusercontent.com/u/6572098?v=4
50824485,systeminformer,winsiderss/systeminformer,C,59,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1063,7559,https://avatars.githubusercontent.com/u/105516054?v=4
13310527,jemalloc,jemalloc/jemalloc,C,8,,1209,7083,https://avatars.githubusercontent.com/u/5606968?v=4
19453715,Learn-Algorithms,nonstriater/Learn-Algorithms,C,11,算法学习笔记,2181,6655,https://avatars.githubusercontent.com/u/3192105?u=6301af6d262edd1466707f12b5d7449736781cb3&v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2296,5819,https://avatars.githubusercontent.com/u/19597933?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,956,5763,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
41107037,unicorn,unicorn-engine/unicorn,C,5,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1095,5343,https://avatars.githubusercontent.com/u/13391512?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1480,5233,https://avatars.githubusercontent.com/u/14097842?v=4
23007417,colmap,colmap/colmap,C,2,COLMAP - Structure-from-Motion and Multi-View Stereo,1027,4057,https://avatars.githubusercontent.com/u/8461936?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,40,开发内功修炼,586,3348,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",575,2776,https://avatars.githubusercontent.com/u/62360046?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",704,1703,https://avatars.githubusercontent.com/u/89536104?v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",392,874,https://avatars.githubusercontent.com/u/44808635?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,4,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,73,529,https://avatars.githubusercontent.com/u/22417563?v=4
502749865,USB_C_Industrial_Camera_FPGA_USB3,circuitvalley/USB_C_Industrial_Camera_FPGA_USB3,C,41,"Source and Documentation files for USB C Industrial Camera Project, This repo contains source for PCB boards, FPGA , Camera and USB along with FPGA Firmware and USB Controller Firmware source.",10,92,https://avatars.githubusercontent.com/u/6097696?v=4
