id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,65,A framework for building native applications using React,22365,104518,https://avatars.githubusercontent.com/u/69631?v=4
20929025,TypeScript,microsoft/TypeScript,TypeScript,111,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,10890,83643,https://avatars.githubusercontent.com/u/6154722?v=4
20300177,guava,google/guava,Java,25,Google core libraries for Java,10112,45515,https://avatars.githubusercontent.com/u/1342004?v=4
85541218,weekly,ascoders/weekly,JavaScript,42,前端精读周刊。帮你理解最前沿、实用的技术。,2506,20953,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
479924503,run,The-Run-Philosophy-Organization/run,,79,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1572,19934,https://avatars.githubusercontent.com/u/103482135?v=4
149001365,leetcode,doocs/leetcode,Java,156,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3048,16180,https://avatars.githubusercontent.com/u/43716716?v=4
68592809,iCSS,chokcoco/iCSS,CSS,22,不止于 CSS,1431,13387,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
169839893,How-To-Secure-A-Linux-Server,imthenachoman/How-To-Secure-A-Linux-Server,,70,An evolving how-to guide for securing a Linux server.,843,12863,https://avatars.githubusercontent.com/u/83817?u=0ce202f0f0cd5d1a653cf86ebec583211f614a73&v=4
208728772,milvus,milvus-io/milvus,Go,117,Vector database for scalable similarity search and AI applications.,1665,11969,https://avatars.githubusercontent.com/u/51735404?v=4
33258973,telegraf,influxdata/telegraf,Go,19,The plugin-driven server agent for collecting & reporting metrics.,4991,11897,https://avatars.githubusercontent.com/u/5713248?v=4
44971752,EIPs,ethereum/EIPs,Solidity,34,The Ethereum Improvement Proposal repository,3775,10281,https://avatars.githubusercontent.com/u/6250754?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,228,Open Source realtime backend in 1 file,290,9055,https://avatars.githubusercontent.com/u/101000011?v=4
66670819,crawlee,apify/crawlee,TypeScript,426,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,279,5396,https://avatars.githubusercontent.com/u/24586296?v=4
396856161,spicedb,authzed/spicedb,Go,37,Open source permissions database inspired by Google Zanzibar,130,2638,https://avatars.githubusercontent.com/u/73313589?v=4
521747987,daily_morning,rxrw/daily_morning,Python,606,给别人家的女朋友发早安,5097,2290,https://avatars.githubusercontent.com/u/9566402?u=4fc182c3c112e6c97ea29e8f794b4c6dfa3ac46d&v=4
527719753,Cemu,cemu-project/Cemu,C++,268,Cemu is a Wii U emulator,106,2143,https://avatars.githubusercontent.com/u/40145098?v=4
528339561,beginners-typescript-tutorial,total-typescript/beginners-typescript-tutorial,TypeScript,726,An interactive TypeScript tutorial for beginners,113,2043,https://avatars.githubusercontent.com/u/107223871?v=4
516904877,multinerf,google-research/multinerf,Python,100,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",125,1767,https://avatars.githubusercontent.com/u/43830688?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,173,Source code and community space of 📖 100 Go Mistakes,96,1633,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
527519851,sakana,itorr/sakana,JavaScript,166,🐟「Sakana!」石蒜虚拟器,68,859,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
527583905,sidekick,runsidekick/sidekick,Java,155,Free and open-source live application debugger. Like chrome dev tools but for your backend,27,718,https://avatars.githubusercontent.com/u/98115037?v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,83,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",91,620,https://avatars.githubusercontent.com/u/75489922?u=d307c8f380046c12ac7b8f20265dc6ac341533be&v=4
319973650,fullstack-roadmap-series,zachgoll/fullstack-roadmap-series,JavaScript,50,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,47,371,https://avatars.githubusercontent.com/u/16676157?u=86d9d87280bd9f425f0803364e5b4c22396ca747&v=4
528313152,homepage,benphelps/homepage,JavaScript,88,A highly customizable homepage (or startpage) with Docker and service API integrations.,8,232,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
523244338,life_code,hunar4321/life_code,C++,87,A simple program to simulate attraction/reuplsion forces between many particles,14,177,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
