id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,124,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6378,57666,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,12398,31519,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,40,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3235,31164,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9,吴恩达老师的机器学习课程个人笔记,9721,25779,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",965,21508,https://avatars.githubusercontent.com/u/59030169?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,7,⚡️ A minimal portfolio template for Developers,4182,10990,https://avatars.githubusercontent.com/u/35739742?u=a949f77725f3a0cf5c67171686f1889fd0b19867&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,2,"✨ Recognize all contributors, not just the ones who push code ✨",1586,6468,https://avatars.githubusercontent.com/u/46410174?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,933,5898,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2750,3996,https://avatars.githubusercontent.com/u/37226233?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,349,3828,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2594,2212,https://avatars.githubusercontent.com/u/20101770?v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",628,1822,https://avatars.githubusercontent.com/u/12301619?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,876,1562,https://avatars.githubusercontent.com/u/102750714?v=4
330968158,mazer,zuramai/mazer,HTML,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,407,1429,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,14,Wireguard web interface,195,1087,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,4,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",593,898,https://avatars.githubusercontent.com/u/66388388?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,1,计算机保研交流群（QQ群号：605176069）,186,840,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,455,523,https://avatars.githubusercontent.com/u/48470173?v=4
329631102,course-material,in28minutes/course-material,HTML,0,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",702,445,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,1,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",59,325,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
445857858,ms-ra-forwarder,wxxxcxx/ms-ra-forwarder,HTML,3,Microsoft TTS for Legado Reader,610,273,https://avatars.githubusercontent.com/u/13930715?u=f3041c7b1d1fd0753a68fc9b58f79b6d0b0384aa&v=4
527767366,semana-frontend-mundo-invertido,digitalinnovationone/semana-frontend-mundo-invertido,HTML,12,"Página com theme switcher utilizando HTML, CSS e JavaScript, além de integrar um formulário de inscrição com um banco de dados Firebase.",193,248,https://avatars.githubusercontent.com/u/26231823?v=4
315608629,512kb.club,kevquirk/512kb.club,HTML,1,Website for the 512 KB Club,278,238,https://avatars.githubusercontent.com/u/16818377?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,58,"A simple way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",20,233,https://avatars.githubusercontent.com/u/844287?v=4
