id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,113,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24813,149615,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,56,A framework for building native applications using React,22365,104549,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24102,89783,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,31,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8488,56527,https://avatars.githubusercontent.com/u/6154722?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,50,:zap: Dynamically generated stats for your github readmes,10901,45127,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,7,网易云音乐 Node.js API service,10134,25336,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,14,🍰 Everything is RSSible,4392,21018,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,11,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2157,17377,https://avatars.githubusercontent.com/u/15800240?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,39,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4062,15799,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1643,7494,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
