id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20755,41335,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,9476,27720,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8801,27376,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9350,18599,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1728,17058,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2357,16713,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1765,13919,https://avatars.githubusercontent.com/u/20983373?v=4
28628034,flarum,flarum/flarum,PHP,2,Simple forum software for building great communities.,1422,13270,https://avatars.githubusercontent.com/u/5549034?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",358,8364,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1183,7590,https://avatars.githubusercontent.com/u/5296178?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,8,An Application dashboard and launcher,411,4667,https://avatars.githubusercontent.com/u/12324908?v=4
248372441,filament,filamentphp/filament,PHP,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",569,4333,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1095,4113,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,995,2999,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,4,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,225,2110,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
404921727,freenom,luolongfei/freenom,PHP,8,Freenom 域名自动续期。Freenom domain name renews automatically.,1529,1948,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
189104054,ui,laravel/ui,PHP,2,Laravel UI utilities and presets.,372,1916,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,724,1594,https://avatars.githubusercontent.com/u/56885001?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",264,1361,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
254024234,Speedtest-Tracker,henrywhitaker3/Speedtest-Tracker,PHP,1,Continuously track your internet speed,87,909,https://avatars.githubusercontent.com/u/36062479?u=89d3002c97da288e2cb6a84850ff628ac4bfed14&v=4
3242728,web-php,php/web-php,PHP,1,The www.php.net site,443,689,https://avatars.githubusercontent.com/u/25158?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,1,Laravel job listing app,135,247,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,10,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",45,229,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
527655785,countries,peter-tharwat/countries,PHP,6,,23,68,https://avatars.githubusercontent.com/u/30664569?u=826ce50e8bcd39c740f0da17fc0c6422a63bc9ce&v=4
454468876,toshiro-shibakita,denilsonbonatti/toshiro-shibakita,PHP,1,Docker: Utilização prática no cenário de Microsserviços. A história de Toshiro Shibakita,389,22,https://avatars.githubusercontent.com/u/19753377?u=b0b769740a04f3b2e2a14ef44f48a45958d633bb&v=4
