id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20568,51332,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9852,45201,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7749,36308,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",4650,29847,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,1992,29472,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,12464,28043,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,0,A curated list of engineering blogs,719,21857,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5148,19444,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,2,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1728,13402,https://avatars.githubusercontent.com/u/23416667?v=4
1217404,fpm,jordansissel/fpm,Ruby,1,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1043,10522,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3679,10167,https://avatars.githubusercontent.com/u/9919?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1500,6853,https://avatars.githubusercontent.com/u/9892522?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2198,4478,https://avatars.githubusercontent.com/u/93662?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,2,Download an entire website from the Wayback Machine.,540,3983,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,6,Community-curated topic and collection pages on GitHub,11090,3309,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",418,3257,https://avatars.githubusercontent.com/u/46383129?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1323,2976,https://avatars.githubusercontent.com/u/9919?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",592,2472,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,0,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,442,2380,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,197,896,https://avatars.githubusercontent.com/u/3538974?v=4
529029423,turbo_ready,hopsoft/turbo_ready,Ruby,18,Take full control of the DOM with Turbo Streams,3,101,https://avatars.githubusercontent.com/u/32920?u=b01abb1e540267099fef122ecd983e589c2dabe8&v=4
384532742,phase-3-running-ruby-code,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0,,1695,1,https://avatars.githubusercontent.com/u/6208017?v=4
387455132,phase-3-active-record-associations-one-to-many,learn-co-curriculum/phase-3-active-record-associations-one-to-many,Ruby,0,,998,0,https://avatars.githubusercontent.com/u/6208017?v=4
387496616,phase-3-active-record-associations-many-to-many,learn-co-curriculum/phase-3-active-record-associations-many-to-many,Ruby,0,,965,0,https://avatars.githubusercontent.com/u/6208017?v=4
362977027,phase-3-active-record-associations-tvland-lab,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0,,1064,0,https://avatars.githubusercontent.com/u/6208017?v=4
