id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,121,"A curated list of awesome Python frameworks, libraries, software and resources",21757,139321,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
220809393,rich,Textualize/rich,Python,21,Rich is a Python library for rich text and beautiful formatting in the terminal.,1329,39337,https://avatars.githubusercontent.com/u/93378883?v=4
162998479,sherlock,sherlock-project/sherlock,Python,10,🔎 Hunt down social media accounts by username across social networks,4102,34997,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,53,A youtube-dl fork with additional features and fixes,2449,30830,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,123,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6178,28981,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,38,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3227,21470,https://avatars.githubusercontent.com/u/83739826?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,14,ALL IN ONE Hacking Tool For Hackers,2541,20349,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
43160685,zulip,zulip/zulip,Python,18,Zulip server and web app—powerful open source team chat,5459,16326,https://avatars.githubusercontent.com/u/4921959?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,39,Collection of Summer 2023 tech internships!,1270,12348,https://avatars.githubusercontent.com/u/7276234?v=4
41179827,discord.py,Rapptz/discord.py,Python,12,An API wrapper for Discord written in Python.,3401,11324,https://avatars.githubusercontent.com/u/1695103?v=4
91948540,yfinance,ranaroussi/yfinance,Python,16,Download market data from Yahoo! Finance's API,1647,7537,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,19,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1325,6242,https://avatars.githubusercontent.com/u/102809114?v=4
521747987,daily_morning,rxrw/daily_morning,Python,704,给别人家的女朋友发早安,5785,2663,https://avatars.githubusercontent.com/u/9566402?u=4fc182c3c112e6c97ea29e8f794b4c6dfa3ac46d&v=4
392603437,nas-tools,jxxghp/nas-tools,Python,26,NAS媒体库资源归集、整理自动化工具,316,2078,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
100787342,wpa-dictionary,conwnet/wpa-dictionary,Python,45,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,448,1330,https://avatars.githubusercontent.com/u/17734694?u=81bf2b653451e487f62a3954e824724f519eaf18&v=4
489384246,blackbird,p1ngul1n0/blackbird,Python,2,An OSINT tool to search for accounts by username in social networks.,129,930,https://avatars.githubusercontent.com/u/57546870?u=d34bb993b7dfde65c291077fd44a95291b2a53f1&v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,127,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",99,682,https://avatars.githubusercontent.com/u/75489922?u=d307c8f380046c12ac7b8f20265dc6ac341533be&v=4
393829000,PyPhisher,KasRoudra/PyPhisher,Python,4,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,108,566,https://avatars.githubusercontent.com/u/78908440?u=aa3cf65f60b602b8644f6740418c8fffa54ca3c1&v=4
490304872,paranoid_crypto,google/paranoid_crypto,Python,9,Paranoid's library contains implementations of checks for well known weaknesses on cryptographic artifacts.,29,541,https://avatars.githubusercontent.com/u/1342004?v=4
402635705,torchdynamo,pytorch/torchdynamo,Python,17,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,58,462,https://avatars.githubusercontent.com/u/21003710?v=4
515486565,VNext,wjf5203/VNext,Python,9,Next-generation Video instance recognition framework on top of Detectron2 which supports SeqFormer(ECCV Oral) and IDOL(ECCV Oral)),26,348,https://avatars.githubusercontent.com/u/44546837?u=a35f36568cec376e08021c753cf92611f4b5f88a&v=4
522119342,MoeGoe,CjangCjengh/MoeGoe,Python,20,Executable file for VITS inference,30,247,https://avatars.githubusercontent.com/u/101577701?u=bd0d4e347da97bb89fc1f24c79279497e98a22ba&v=4
527419188,daily_reminder,limoest/daily_reminder,Python,23,微信公众号全自动每日推送（先看README.md里的内容）,806,213,https://avatars.githubusercontent.com/u/75194635?u=4a0aac84e825fab5736c2915925f6de1d5e21998&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,39,Stable Diffusion web UI,93,159,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
528955000,txt2imghd,jquesnelle/txt2imghd,Python,25,A port of GOBIG for Stable Diffusion,14,154,https://avatars.githubusercontent.com/u/687076?u=5eae919d93f5237b90e430cbde679e5e7bfee048&v=4
