id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323965659,alist,alist-org/alist,Go,30,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4789,36727,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,27,Open Source realtime backend in 1 file,1443,32736,https://avatars.githubusercontent.com/u/101000011?v=4
119160553,photoprism,photoprism/photoprism,Go,25,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1761,32357,https://avatars.githubusercontent.com/u/32436079?v=4
3577919,beego,beego/beego,Go,14,"beego is an open-source, high-performance web framework for the Go programming language.",5579,30829,https://avatars.githubusercontent.com/u/3884041?v=4
311315731,Xray-core,XTLS/Xray-core,Go,31,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3494,21555,https://avatars.githubusercontent.com/u/71564206?v=4
679421146,opentofu,opentofu/opentofu,Go,37,OpenTofu lets you declaratively manage your cloud infrastructure.,686,19390,https://avatars.githubusercontent.com/u/142061836?v=4
75785240,authelia,authelia/authelia,Go,21,The Single Sign-On Multi-Factor portal for web apps,1023,19390,https://avatars.githubusercontent.com/u/59122411?v=4
273871859,headscale,juanfont/headscale,Go,18,"An open source, self-hosted implementation of the Tailscale control server",1054,19192,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,64,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1551,17139,https://avatars.githubusercontent.com/u/109613420?v=4
116576783,bettercap,bettercap/bettercap,Go,5,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1400,15612,https://avatars.githubusercontent.com/u/16231217?v=4
136505169,tinygo,tinygo-org/tinygo,Go,5,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",834,14371,https://avatars.githubusercontent.com/u/45223613?v=4
509091576,sing-box,SagerNet/sing-box,Go,51,The universal proxy platform,1694,13320,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,16,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1482,12877,https://avatars.githubusercontent.com/u/79422552?v=4
31311037,chisel,jpillora/chisel,Go,448,A fast TCP/UDP tunnel over HTTP,1248,11541,https://avatars.githubusercontent.com/u/633843?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,17,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1045,8949,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
220588935,nezha,naiba/nezha,Go,4,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1130,6115,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
709538270,plandex,plandex-ai/plandex,Go,1435,An AI coding engine for complex tasks,282,4875,https://avatars.githubusercontent.com/u/148917357?v=4
776347356,LLocalSearch,nilsherzig/LLocalSearch,Go,485,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,186,3677,https://avatars.githubusercontent.com/u/72463901?u=93536920447521ca4bf6600a7cfc07491c95e07f&v=4
240039769,gost,go-gost/gost,Go,22,GO Simple Tunnel - a simple tunnel written in golang,436,3283,https://avatars.githubusercontent.com/u/33850973?v=4
309820286,fleet,fleetdm/fleet,Go,3,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",344,2086,https://avatars.githubusercontent.com/u/70264713?v=4
717197250,new-api,Calcium-Ion/new-api,Go,27,基于One API的二次开发版本，支持Midjourney，仅供个人管理渠道使用，请勿用于商业API分发！,392,1563,https://avatars.githubusercontent.com/u/61247483?v=4
780685045,aurora,aurora-develop/aurora,Go,233,free,383,1155,https://avatars.githubusercontent.com/u/157781271?v=4
689214770,one-api,MartialBE/one-api,Go,18,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,74,379,https://avatars.githubusercontent.com/u/42402987?u=381a7dd554d7fc10fb14754678298424d5caaa73&v=4
768428829,modular-indexer-light,RiemaLabs/modular-indexer-light,Go,4,A fully user-verified execution layer for Bitcoin's meta-protocols. (light indexer),7,22,https://avatars.githubusercontent.com/u/155573733?v=4
