id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,255,A collective list of free APIs,31555,289791,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,203,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43010,251094,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,42,All Algorithms implemented in Python,43233,177370,https://avatars.githubusercontent.com/u/20487725?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,26,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13775,63052,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
162998479,sherlock,sherlock-project/sherlock,Python,26,🔎 Hunt down social media accounts by username across social networks,6112,50956,https://avatars.githubusercontent.com/u/48293496?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,13,"Free, open source crypto trading bot",5541,25276,https://avatars.githubusercontent.com/u/37536846?v=4
71056775,kitty,kovidgoyal/kitty,Python,16,"Cross-platform, fast, feature-rich, GPU based terminal",887,21780,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,35,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1437,21452,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
460914281,taipy,Avaiga/taipy,Python,152,Turns Data and AI algorithms into production-ready web applications in no time.,593,8117,https://avatars.githubusercontent.com/u/86434771?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,795,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",703,7611,https://avatars.githubusercontent.com/u/44678448?v=4
357241735,searxng,searxng/searxng,Python,329,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,935,7569,https://avatars.githubusercontent.com/u/80454229?v=4
249088403,gh-proxy,hunshcn/gh-proxy,Python,45,github release、archive以及项目文件的加速项目,1514,6017,https://avatars.githubusercontent.com/u/11679819?u=a06c0c70fbc372a6bf0818030dfda8cf357ae9b4&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,10,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",5953,4843,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
373010014,DouZero,kwai/DouZero,Python,17,[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI,547,3865,https://avatars.githubusercontent.com/u/67735905?v=4
321753299,autotrain-advanced,huggingface/autotrain-advanced,Python,17,🤗 AutoTrain Advanced,353,2984,https://avatars.githubusercontent.com/u/25720743?v=4
709603902,video-subtitle-remover,YaoFANGUK/video-subtitle-remover,Python,48,基于AI的图片/视频硬字幕去除、文本水印去除，无损分辨率生成去字幕、去水印后的图片/视频文件。无需申请第三方API，本地实现。AI-based tool for removing hard-coded subtitles and text-like watermarks from videos or Pictures.,223,1638,https://avatars.githubusercontent.com/u/50165320?u=a970bfd2e92589dbf33d8a35afa0ec97054dd2fb&v=4
642830548,ask-multiple-pdfs,alejandro-ao/ask-multiple-pdfs,Python,5,A Langchain app that allows you to chat with multiple PDFs,825,1450,https://avatars.githubusercontent.com/u/18406448?v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,305,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",100,1237,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
780522250,VAR,FoundationVision/VAR,Python,334,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",43,851,https://avatars.githubusercontent.com/u/151817217?v=4
778490975,schedule_free,facebookresearch/schedule_free,Python,293,Schedule-Free Optimization in PyTorch,25,655,https://avatars.githubusercontent.com/u/16943930?v=4
780713459,JetMoE,myshell-ai/JetMoE,Python,117,Reaching LLaMA2 Performance with 0.1M Dollars,31,503,https://avatars.githubusercontent.com/u/127754094?v=4
677758823,mantis,PhonePe/mantis,Python,19,"Mantis is a security framework that automates the workflow of discovery, reconnaissance, and vulnerability scanning.",56,486,https://avatars.githubusercontent.com/u/16434584?v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,26,RAG AutoML Tool -  Find optimal RAG pipeline for your own data.,23,445,https://avatars.githubusercontent.com/u/74290595?v=4
758762367,pyreft,stanfordnlp/pyreft,Python,50,ReFT: Representation Finetuning for Language Models,12,219,https://avatars.githubusercontent.com/u/3046006?v=4
