id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,32,OBS Studio - Free and open source software for live streaming and screen recording,7490,55210,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,32,Mirror of https://git.ffmpeg.org/ffmpeg.git,11650,41996,https://avatars.githubusercontent.com/u/729418?v=4
2810292,rufus,pbatard/rufus,C,11,The Reliable USB Formatting Utility,2441,26642,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,9698,24050,https://avatars.githubusercontent.com/u/3279138?v=4
4869294,radare2,radareorg/radare2,C,10,UNIX-like reverse engineering framework and command-line toolset,2928,19524,https://avatars.githubusercontent.com/u/2842539?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1931,18520,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9671,18107,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,36542,16981,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,23,HandBrake's main development repository ,1243,15406,https://avatars.githubusercontent.com/u/627269?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,2891,12133,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
3199002,linux,raspberrypi/linux,C,17,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4774,10636,https://avatars.githubusercontent.com/u/1294177?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,10,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",612,8665,https://avatars.githubusercontent.com/u/140006447?v=4
59676171,klipper,Klipper3d/klipper,C,11,Klipper is a 3d-printer firmware,5064,8643,https://avatars.githubusercontent.com/u/90982958?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,7,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",2135,8003,https://avatars.githubusercontent.com/u/3997851?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2802,7848,https://avatars.githubusercontent.com/u/19597933?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,3,low cost software radio platform,1464,6060,https://avatars.githubusercontent.com/u/5904722?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,2173,5940,https://avatars.githubusercontent.com/u/12404246?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1441,5297,https://avatars.githubusercontent.com/u/859518?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,8,WiFi security auditing tools suite,864,4749,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
31374735,fwupd,fwupd/fwupd,C,6,A system daemon to allow session software to update firmware,398,2561,https://avatars.githubusercontent.com/u/54377141?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2368,2304,https://avatars.githubusercontent.com/u/66629601?v=4
266877886,rsync,RsyncProject/rsync,C,49,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,280,2230,https://avatars.githubusercontent.com/u/166180282?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,8,"Like neofetch, but much faster because written mostly in C.",113,2035,https://avatars.githubusercontent.com/u/136235211?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,178,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",148,1584,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
766661694,TrollInstallerX,alfiecg24/TrollInstallerX,C,75,A TrollStore installer for iOS 14.0 - 16.6.1,19,396,https://avatars.githubusercontent.com/u/63724031?v=4
