id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,146,:bathtub: Clean Code concepts adapted for JavaScript,11995,89429,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,1685,77523,https://avatars.githubusercontent.com/u/55937028?v=4
11061773,eslint,eslint/eslint,JavaScript,16,Find and fix problems in your JavaScript code.,4358,24154,https://avatars.githubusercontent.com/u/6019716?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,67,OpenZeppelin Contracts is a library for secure smart contract development.,11602,24022,https://avatars.githubusercontent.com/u/20820676?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,145,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2274,20425,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,17,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",683,16497,https://avatars.githubusercontent.com/u/100136310?v=4
599320067,langflow,logspace-ai/langflow,JavaScript,111,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2386,16110,https://avatars.githubusercontent.com/u/85702467?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,19,A Clash Client For OpenWrt,2830,14676,https://avatars.githubusercontent.com/u/42875168?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,61,哔哩哔哩-API收集整理【不断更新中....】,1490,12799,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,66,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2998,12667,https://avatars.githubusercontent.com/u/39998050?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,36,An Open Source YouTube app for privacy,695,11591,https://avatars.githubusercontent.com/u/35975737?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,55,The easiest way to run WireGuard VPN + Web-based Admin UI.,1109,11295,https://avatars.githubusercontent.com/u/105704026?v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2411,5890,https://avatars.githubusercontent.com/u/2528830?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,6,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,2504,4943,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,31,Use Cloudflare pages and worker serverless to implement VLESS protocol,4613,4857,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,16,Running V2ray inside edge/serverless runtime,13815,4798,https://avatars.githubusercontent.com/u/1803942?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,18,List of free GPTs that doesn't require plus subscription ,555,3516,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,44,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",7078,1766,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
781110109,FreeGPT35,missuo/FreeGPT35,JavaScript,176,Utilize the unlimited free GPT-3.5-Turbo API service provided by the login-free ChatGPT Web.,439,1602,https://avatars.githubusercontent.com/u/55200481?u=e00984bba6ffb994f03b4c6801f43c43fcd9c824&v=4
273333566,whaticket-community,canove/whaticket-community,JavaScript,4,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",729,1387,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,6,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,6991,717,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
750616013,mern-chat-app,burakorkmez/mern-chat-app,JavaScript,8,Real Time Chat App | MERN && Socket.io && JWT,91,339,https://avatars.githubusercontent.com/u/75279146?u=95607d3cae2e9ee1effafac6a7b6748d900cef65&v=4
168072103,logger,curtisf/logger,JavaScript,3,"Loggerbot version 3, the Discord bot serving nearly 24 million users.",85,316,https://avatars.githubusercontent.com/u/20953919?v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,14,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",782,152,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,11,,17,145,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
