id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9863,48209,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,129,Create agents that monitor and act on your behalf.  Your agents are standing by!,3609,41226,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),9180,39187,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2248,33765,https://avatars.githubusercontent.com/u/9892522?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,9,A curated list of awesome awesomeness,3529,31198,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
737898780,maybe,maybe-finance/maybe,Ruby,26,The OS for your personal finances,1985,26242,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4394,25801,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5540,23700,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5241,21478,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10497,20501,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2885,18391,https://avatars.githubusercontent.com/u/23416667?v=4
6899875,openproject,opf/openproject,Ruby,10,OpenProject is the leading open source project management software.,2098,8141,https://avatars.githubusercontent.com/u/1756674?v=4
22059578,pghero,ankane/pghero,Ruby,6,A performance dashboard for Postgres,430,7575,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2503,7452,https://avatars.githubusercontent.com/u/29740?v=4
301573344,community,community/community,Ruby,6,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2264,6329,https://avatars.githubusercontent.com/u/93784371?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12251,4124,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1296,3538,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",402,3131,https://avatars.githubusercontent.com/u/93401166?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,4,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",76,2980,https://avatars.githubusercontent.com/u/121406468?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,985,https://avatars.githubusercontent.com/u/3538974?v=4
2046192,open-build-service,openSUSE/open-build-service,Ruby,0,"Build and distribute Linux packages from sources in an automatic, consistent and reproducible way #obs",432,883,https://avatars.githubusercontent.com/u/623819?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,33,https://avatars.githubusercontent.com/u/17957497?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
659122633,sinatra-rps,appdev-projects/sinatra-rps,Ruby,0,,249,0,https://avatars.githubusercontent.com/u/26951170?v=4
