id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,11,"Free and Open, Distributed, RESTful Search Engine",24018,67297,https://avatars.githubusercontent.com/u/6764390?v=4
9754983,tutorials,eugenp/tutorials,Java,7,"Just Announced - ""Learn Spring Security OAuth"": ",54220,35870,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
32538871,gson,google/gson,Java,4,A Java serialization/deserialization library to convert Java Objects into JSON and back,4261,22922,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,5,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6039,19638,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,6184,19635,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4786,15503,https://avatars.githubusercontent.com/u/24291394?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,16,LSPosed Framework,2317,15444,https://avatars.githubusercontent.com/u/75879071?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9993,15240,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
156317154,onedev,theonedev/onedev,Java,11,"Git Server with CI/CD, Kanban, and Packages. Seamless integration. Unparalleled experience.",822,12641,https://avatars.githubusercontent.com/u/44279871?v=4
221862,lombok,projectlombok/lombok,Java,2,Very spicy additions to the Java programming language.,2324,12556,https://avatars.githubusercontent.com/u/45949248?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3744,11131,https://avatars.githubusercontent.com/u/7802525?v=4
745600812,pkl,apple/pkl,Java,6,A configuration as code language with rich validation and tooling.,252,9304,https://avatars.githubusercontent.com/u/10639145?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,1559,8587,https://avatars.githubusercontent.com/u/80134844?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,17,No clever tagline needed.,1125,8325,https://avatars.githubusercontent.com/u/34144436?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1580,7706,https://avatars.githubusercontent.com/u/13393021?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,3,Free and open log management,1033,7025,https://avatars.githubusercontent.com/u/474892?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",636,6235,https://avatars.githubusercontent.com/u/155959482?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,739,4445,https://avatars.githubusercontent.com/u/78509697?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,0,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1482,3938,https://avatars.githubusercontent.com/u/2443838?v=4
10416648,bc-java,bcgit/bc-java,Java,2,Bouncy Castle Java Distribution (Mirror),1085,2142,https://avatars.githubusercontent.com/u/4566970?v=4
263442622,rewrite,openrewrite/rewrite,Java,2,Automated mass refactoring of source code.,260,1785,https://avatars.githubusercontent.com/u/61478321?v=4
529537665,Iconify,Mahmud0808/Iconify,Java,6,Customize Boring Android UI,66,1441,https://avatars.githubusercontent.com/u/29881338?u=22a8932f1f012b4c881f0e8e5f6cb421377e2b05&v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,3,"AList proxy server for TvBox, support playlist and search. ",278,1398,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,4,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",5730,1215,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,6,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,530,1012,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
