id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,32,Godot Engine – Multi-platform 2D and 3D game engine,17863,82532,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,35013,75286,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,32,The Magic Mask for Android,10798,43772,https://avatars.githubusercontent.com/u/7337301?v=4
168008797,calculator,microsoft/calculator,C++,8,Windows Calculator: A simple yet powerful calculator that ships with Windows,5201,28788,https://avatars.githubusercontent.com/u/6154722?v=4
615869301,LocalAI,mudler/LocalAI,C++,73,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1365,18667,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
420580521,smartknob,scottbez1/smartknob,C++,14,Haptic input knob with software-defined endstops and virtual detents,1032,17829,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
1217614,xbmc,xbmc/xbmc,C++,28,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6214,17298,https://avatars.githubusercontent.com/u/199122?v=4
76990209,WLED,Aircoookie/WLED,C++,13,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2899,13784,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,12,Arduino core for the ESP32,7158,12395,https://avatars.githubusercontent.com/u/9460735?v=4
106558568,dxvk,doitsujin/dxvk,C++,8,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",752,11804,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,11,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1511,11697,https://avatars.githubusercontent.com/u/97677443?v=4
4454793,MuseScore,musescore/MuseScore,C++,7,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2493,11425,https://avatars.githubusercontent.com/u/380563?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,9,A free and strong UCI chess engine,2150,10415,https://avatars.githubusercontent.com/u/7926882?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,1488,10225,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,1,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4012,9622,https://avatars.githubusercontent.com/u/4367009?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3126,7417,https://avatars.githubusercontent.com/u/45919759?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,811,5838,https://avatars.githubusercontent.com/u/5037546?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,40,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",320,5319,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,16,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",563,4847,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
37228563,visualboyadvance-m,visualboyadvance-m/visualboyadvance-m,C++,1,The continuing development of the legendary VBA gameboy advance emulator.,304,3148,https://avatars.githubusercontent.com/u/12837344?v=4
144329209,Crow,CrowCpp/Crow,C++,11,A Fast and Easy to use microframework for the web.,293,2715,https://avatars.githubusercontent.com/u/75249858?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,5,Behavior Trees Library in C++. Batteries included.,602,2653,https://avatars.githubusercontent.com/u/44158496?v=4
272076431,Coding,Avinash987/Coding,C++,4,Data Structures and Algorithms (DSA) Preparation sheet,684,2227,https://avatars.githubusercontent.com/u/29374269?u=928752ed2f23f6985dfd9b5023adf6786607cf09&v=4
340219494,libjxl,libjxl/libjxl,C++,80,JPEG XL image format reference implementation,213,1975,https://avatars.githubusercontent.com/u/77789960?v=4
607191802,hyprland-plugins,hyprwm/hyprland-plugins,C++,5,Official plugins for Hyprland,33,365,https://avatars.githubusercontent.com/u/107882187?v=4
