id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,70,Windows system utilities to maximize productivity,6093,103743,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,62,"A GUI client for Windows, support Xray core and v2fly core and others",10469,60463,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,25,Experimental Nintendo Switch Emulator written in C#,3699,31807,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,2726,29305,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,4880,25362,https://avatars.githubusercontent.com/u/67931932?v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,1223,11110,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,7,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1020,10580,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,7,Smart PVR for newsgroup and bittorrent users.,1206,9900,https://avatars.githubusercontent.com/u/1082903?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3057,8619,https://avatars.githubusercontent.com/u/3912814?v=4
681372871,garnet,microsoft/garnet,C#,118,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",363,8584,https://avatars.githubusercontent.com/u/6154722?v=4
377163326,WingetUI,marticliment/WingetUI,C#,39,WingetUI: A better UI for your package managers,287,8355,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
23315232,LiteDB,mbdavid/LiteDB,C#,5,LiteDB - A .NET NoSQL Document Store in a single data file,1198,8181,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,8,Unity il2cpp reverse engineer,1205,6335,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,557,4261,https://avatars.githubusercontent.com/u/39589027?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,0,Trying to tame the three-headed dog.,743,3781,https://avatars.githubusercontent.com/u/41304335?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,3,"GUI Application to work with engine assets, asset bundles, and serialized files",426,3019,https://avatars.githubusercontent.com/u/96150378?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,10,Multi-Platform Package Manager for Stable Diffusion,170,2550,https://avatars.githubusercontent.com/u/136279213?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2508,1943,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,3,"An open-source, alternative bootstrapper for Roblox.",149,1125,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
200432345,Kyoo,zoriya/Kyoo,C#,124,A portable and vast media library solution.,9,727,https://avatars.githubusercontent.com/u/32224410?u=966b19ce0af0d82661baaea34396db0526f52f9d&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,7,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,89,556,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,2,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),247,533,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
689656011,modular-overhaul,daleao/modular-overhaul,C#,3,,16,107,https://avatars.githubusercontent.com/u/111105627?u=023810b292bfef49b45799daad13b92d8778568f&v=4
773094148,Aviator-Predictor-FULL,Preeaaw/Aviator-Predictor-FULL,C#,4,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",24,68,https://avatars.githubusercontent.com/u/163676719?u=00eb0bc04ced11810a14e99e0dc1273f75cf6bb8&v=4
782167460,PixelGun3DPCCheat,stanuwu/PixelGun3DPCCheat,C#,6,Cheat for Pixel Gun 3D PC,5,27,https://avatars.githubusercontent.com/u/77831846?u=2305d7f58a870bd75648cc38e4d1e612667e3428&v=4
