id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,53,This repo includes ChatGPT prompt curation to use ChatGPT better.,13825,102734,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,52,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8946,82680,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,986,计算机自学指南,5888,47441,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,11,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3951,34869,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,21,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7557,32051,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,27,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1193,16181,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3035,12543,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3318,10213,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2366,8517,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",976,8042,https://avatars.githubusercontent.com/u/46275?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,6678,3771,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1571,3698,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
256164,webmin,webmin/webmin,HTML,7,Powerful and flexible web-based server management control panel,589,3618,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,1088,2723,https://avatars.githubusercontent.com/u/5515443?v=4
699806845,python-web,mouredev/python-web,HTML,16,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,145,2676,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
32276615,imgbrd-grabber,Bionus/imgbrd-grabber,HTML,8,Very customizable imageboard/booru downloader with powerful filenaming features.,202,2287,https://avatars.githubusercontent.com/u/882719?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,5061,2115,https://avatars.githubusercontent.com/u/143937?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,58593,1455,https://avatars.githubusercontent.com/u/4441966?v=4
404991954,anonystick,anonystick/anonystick,HTML,1,FullStack,465,1315,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,947,1219,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,3,,197,590,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,5,RG35XX Custom Firmware Documentation,3,311,https://avatars.githubusercontent.com/u/127113410?v=4
754306781,GraphSpy,RedByte1337/GraphSpy,HTML,53,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,22,183,https://avatars.githubusercontent.com/u/8005550?u=61f4330fa4c8ee50af147c420237b36cafcba0f9&v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,0,,100,159,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,1,React jobs project from YouTube crash course,46,119,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
