id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23865,76641,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23289,53248,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,18,The Laravel Framework.,10612,31414,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",3804,25405,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2396,22968,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2071,20612,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9669,20502,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2169,19529,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1296,14005,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2230,13644,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,31,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,612,12047,https://avatars.githubusercontent.com/u/60715044?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9263,11231,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1772,10236,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2932,9609,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10713,9049,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4705,7774,https://avatars.githubusercontent.com/u/2815696?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6338,5353,https://avatars.githubusercontent.com/u/168672?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,959,5236,https://avatars.githubusercontent.com/u/6764390?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,0,SuiteCRM - Open source CRM for the world,1991,4090,https://avatars.githubusercontent.com/u/1450870?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,1427,4022,https://avatars.githubusercontent.com/u/56885001?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,463,3369,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1389,3166,https://avatars.githubusercontent.com/u/686745?v=4
32792088,demo,symfony/demo,PHP,0,Symfony Demo Application,1590,2413,https://avatars.githubusercontent.com/u/143937?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,145,463,https://avatars.githubusercontent.com/u/365230?v=4
780432067,Bartender,DirectoryTree/Bartender,PHP,4,An opinionated way to authenticate users using Laravel Socialite.,3,78,https://avatars.githubusercontent.com/u/49739287?v=4
