id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,46,Display and control your Android device,7751,72889,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2971,41222,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,18269,23711,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,19,🎥 Command line video player,2457,20539,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,29146,13713,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7950,13161,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,7,A simple and easy-to-use library to enjoy videogames programming,1364,11027,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,29,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,716,10306,https://avatars.githubusercontent.com/u/51009775?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,30,build-once run-anywhere c library,308,9583,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,5,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2299,9437,https://avatars.githubusercontent.com/u/6303100?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,5,hydra,1601,6817,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
200321698,chibicc,rui314/chibicc,C,163,A small C compiler,619,6665,https://avatars.githubusercontent.com/u/47400?v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1325,6248,https://avatars.githubusercontent.com/u/2319114?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2386,6234,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3810,5580,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,829,4228,https://avatars.githubusercontent.com/u/77683370?v=4
13405986,UEFITool,LongSoft/UEFITool,C,9,UEFI firmware image viewer and editor,533,3065,https://avatars.githubusercontent.com/u/7540921?v=4
22542684,miraclecast,albfan/miraclecast,C,4,Connect external monitors to your system via Wifi-Display specification also known as Miracast,367,2801,https://avatars.githubusercontent.com/u/220968?u=b523ddc007e23ac88e5940d8b8e1f57a4fce2772&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,442,1541,https://avatars.githubusercontent.com/u/1294177?v=4
40992267,rtl8192eu-linux-driver,Mange/rtl8192eu-linux-driver,C,3,Drivers for the rtl8192eu chipset for wireless adapters (D-Link DWA-131 rev E1 included!),377,1083,https://avatars.githubusercontent.com/u/1599?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,1,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,258,693,https://avatars.githubusercontent.com/u/2399917?v=4
510545487,AlkaidMount,alanzjl/AlkaidMount,C,7,HarmonicDrive equatorial mount,13,103,https://avatars.githubusercontent.com/u/12008299?v=4
