id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3374,32022,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,15,A curated list of awesome warez and piracy links,1865,20542,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,34,计算机自学指南,1845,13977,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,15588,11442,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,130908,11386,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2253,8385,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,15,Dism++ Multi-language Support & BUG Report,663,7492,https://avatars.githubusercontent.com/u/19919835?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1590,7126,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",756,5812,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,22757,5406,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1479,5295,https://avatars.githubusercontent.com/u/3170529?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",1500,4811,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,2,Firebase Quickstart Samples for Web,3572,4573,https://avatars.githubusercontent.com/u/1335026?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2830,4098,https://avatars.githubusercontent.com/u/37226233?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,6106,3245,https://avatars.githubusercontent.com/u/13844975?v=4
347434932,epg,iptv-org/epg,HTML,5,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,260,858,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,30678,752,https://avatars.githubusercontent.com/u/4441966?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,1,free V2,451,737,https://avatars.githubusercontent.com/u/68583317?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,8,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",547,361,https://avatars.githubusercontent.com/u/80505777?v=4
487766171,Shadowrocket-ID,raoli1986/Shadowrocket-ID,HTML,2,,26,323,https://avatars.githubusercontent.com/u/100526720?u=4bd138f44bdcdc95e5231fb718f90b7654547492&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1240,241,https://avatars.githubusercontent.com/u/46345815?v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,12,i2pd browser bundle,36,202,https://avatars.githubusercontent.com/u/10586309?v=4
564817730,PR-Patches-Campus-Party,education/PR-Patches-Campus-Party,HTML,4,PR-Patches-Campus-Party,157,22,https://avatars.githubusercontent.com/u/6667880?v=4
563381610,heart,fromann/heart,HTML,6,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,21,21,https://avatars.githubusercontent.com/u/54677852?u=cf1ad94ebf33b668a83e95531e51d0e7c46a6dfb&v=4
563479058,Tym-TQ,Wink196/Tym-TQ,HTML,0,CODE TRÁI TIM THỦ KHOA LÝ VIẾT BẰNG HTML VS PYTHON,32,8,https://avatars.githubusercontent.com/u/117765243?u=b874c1b35352387b9f05d7bb15006a00dc2a65f6&v=4
