id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,52,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21442,43006,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4478,20885,https://avatars.githubusercontent.com/u/78624921?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1777,17459,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,902,15768,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1803,14172,https://avatars.githubusercontent.com/u/20983373?v=4
1305114,sage,roots/sage,PHP,0,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3012,11962,https://avatars.githubusercontent.com/u/4986074?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,1856,9481,https://avatars.githubusercontent.com/u/2030842?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,3,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,69,8180,https://avatars.githubusercontent.com/u/143937?v=4
1398660,routing,symfony/routing,PHP,2,The Routing component maps an HTTP request to a set of configuration variables.,94,7283,https://avatars.githubusercontent.com/u/143937?v=4
10371103,lang,Laravel-Lang/lang,PHP,2,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3098,6836,https://avatars.githubusercontent.com/u/68853496?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,3,mailcow: dockerized - 🐮 + 🐋 = 💕,890,5704,https://avatars.githubusercontent.com/u/23747925?v=4
95011974,akaunting,akaunting/akaunting,PHP,6,Free and Online Accounting Software,1957,5688,https://avatars.githubusercontent.com/u/26357771?v=4
248372441,filament,filamentphp/filament,PHP,22,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",727,5016,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable aggregator…",553,4973,https://avatars.githubusercontent.com/u/9414285?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1167,4716,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5718,4419,https://avatars.githubusercontent.com/u/168672?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1167,4356,https://avatars.githubusercontent.com/u/16179146?v=4
73781385,platform,orchidsoftware/platform,PHP,5,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",541,3372,https://avatars.githubusercontent.com/u/16124498?v=4
38116958,core,php-telegram-bot/core,PHP,4,PHP Telegram Bot based on the official Telegram Bot API,904,3332,https://avatars.githubusercontent.com/u/26676875?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1626,2931,https://avatars.githubusercontent.com/u/22548559?v=4
17722440,alltube,Rudloff/alltube,PHP,1,Web GUI for youtube-dl,562,2592,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,775,1808,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,133,917,https://avatars.githubusercontent.com/u/19211038?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1175,293,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
398833822,php-tkui,skoro/php-tkui,PHP,32,Build native desktop applications with PHP only,5,252,https://avatars.githubusercontent.com/u/6389201?u=3e21a8c4d55ef384e18caade5a05f1c7838e9a21&v=4
