id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,20748,51743,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9914,45574,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3330,36869,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5353,36022,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2045,30080,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12665,28719,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4324,24635,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3547,19909,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10020,19546,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1865,13987,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2226,12152,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1725199,linguist,github/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3825,10441,https://avatars.githubusercontent.com/u/9919?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1361,7246,https://avatars.githubusercontent.com/u/1264292?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,11505,3462,https://avatars.githubusercontent.com/u/9919?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,3,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,455,2443,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,199,903,https://avatars.githubusercontent.com/u/3538974?v=4
258990911,avo,avo-hq/avo,Ruby,2,Ruby on Rails application building framework,109,868,https://avatars.githubusercontent.com/u/66615189?v=4
139312682,pwcrack-framework,L-codes/pwcrack-framework,Ruby,2,Password Crack Framework,42,337,https://avatars.githubusercontent.com/u/20529064?u=555097fd54392ac117d182f97605d4e7174db1cc&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,98,37,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,30,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,14,10,https://avatars.githubusercontent.com/u/686511?v=4
6225261,architektura_serwisow,mlewandowska/architektura_serwisow,Ruby,0,"projekt z architektury serwisow internetowych, UG",1,4,https://avatars.githubusercontent.com/u/2510945?v=4
3126862,settable_constructor_variables,moowahaha/settable_constructor_variables,Ruby,0,Set instance variables from constructor parameters without doing it yourself.,0,2,https://avatars.githubusercontent.com/u/110862?v=4
241096666,very-best-debug,appdev-projects/very-best-debug,Ruby,0,,700,0,https://avatars.githubusercontent.com/u/26951170?v=4
285100987,refactoring-msm-queries-2,appdev-projects/refactoring-msm-queries-2,Ruby,0,,621,0,https://avatars.githubusercontent.com/u/26951170?v=4
