id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,39,Collection of publicly available IPTV channels from all over the world,9947,57541,https://avatars.githubusercontent.com/u/55937028?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,20,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6440,26361,https://avatars.githubusercontent.com/u/31901609?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,14,A powerful JavaScript library for interacting with the Discord API,3620,21215,https://avatars.githubusercontent.com/u/26492485?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,38,The swiss army knife of lossless video/audio editing,827,13075,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,57534,12015,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1373,8740,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1832,8113,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,29,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,240,6276,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,7,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,994,5187,https://avatars.githubusercontent.com/u/55058393?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,24,Lightweight full-featured WhatsApp Web + Multi-Device API,1289,4007,https://avatars.githubusercontent.com/u/8328864?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,4,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,400,2695,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
370696568,portfolio_website,adrianhajdin/portfolio_website,JavaScript,4,"Tutorial created by Enyel Sequeira, taught by JavaScript Mastery",464,2304,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2305,2041,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,5,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,689,1896,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,0,A series of plugins and themes for BetterDiscord.,3229,1611,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,8,Open source alternative to LinkTree,1240,1319,https://avatars.githubusercontent.com/u/66388388?v=4
