id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,21,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42844,128645,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,8,"Free and Open, Distributed, RESTful Search Engine",22417,61831,https://avatars.githubusercontent.com/u/6764390?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,8,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8839,35811,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2161,17191,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,22,The automation tower defense RTS,2286,16399,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,9,A collection of algorithms and data structures,3760,13813,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,15,A server software reimplementation for a certain anime game.,3739,11532,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6289,9615,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
335164964,dataease,dataease/dataease,Java,38,人人可用的开源数据可视化分析工具。,1591,8003,https://avatars.githubusercontent.com/u/75054108?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,24,LSPosed Framework,1140,7415,https://avatars.githubusercontent.com/u/75879071?v=4
37844001,HMCL,huanghongxun/HMCL,Java,2,"A Minecraft Launcher which is multi-functional, cross-platform and popular",499,4489,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,3,Material design file manager for Android,1333,4139,https://avatars.githubusercontent.com/u/30984365?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,23,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,767,3412,https://avatars.githubusercontent.com/u/69146964?v=4
100084330,jeepay,jeequan/jeepay,Java,19,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1276,2815,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,4,Traditional roguelike game with pixel-art graphics and simple interface,713,2389,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
278860194,blog,X1192176811/blog,Java,15,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,473,1868,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
343535217,LSPatch,LSPosed/LSPatch,Java,12,LSPatch: A non-root Xposed framework extending from LSPosed,150,1649,https://avatars.githubusercontent.com/u/75879071?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,1,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,533,1336,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,4,Android TV Client for Jellyfin,241,1012,https://avatars.githubusercontent.com/u/45698031?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,658,1009,https://avatars.githubusercontent.com/u/21025855?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,2998,568,https://avatars.githubusercontent.com/u/46835275?v=4
12444391,klonk,zaboople/klonk,Java,8,A text editor with an sort-of-unusual undo/redo algorithm,9,152,https://avatars.githubusercontent.com/u/1927186?u=406e7088afad3f9aaa41427f95e5b3f6a781908d&v=4
529537665,Iconify,Mahmud0808/Iconify,Java,26,An android application to customize your boring Android UI,4,126,https://avatars.githubusercontent.com/u/29881338?v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,11,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,37,72,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
494652943,book-small-spring,fuzhengwei/book-small-spring,Java,7,《手写Spring：渐进式源码实践》 —— 作者：付政委(小傅哥),15,36,https://avatars.githubusercontent.com/u/3761578?u=86252e809fa5f75b04d34f878244e91d82a0f403&v=4
