id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,3606,47703,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,17,Official Go implementation of the Ethereum protocol,15380,40148,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,45,A rule-based tunnel in Go.,4485,33091,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
3577919,beego,beego/beego,Go,15,"beego is an open-source, high-performance web framework for the Go programming language.",5543,29087,https://avatars.githubusercontent.com/u/3884041?v=4
234231371,fiber,gofiber/fiber,Go,17,⚡️ Express inspired web framework written in Go,1194,23252,https://avatars.githubusercontent.com/u/59947262?v=4
122734569,lux,iawia002/lux,Go,45,👾 Fast and simple video download library and CLI tool written in Go,2346,19535,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,22,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2846,16412,https://avatars.githubusercontent.com/u/48898462?v=4
323965659,alist,alist-org/alist,Go,39,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1816,12237,https://avatars.githubusercontent.com/u/97389433?v=4
187403699,age,FiloSottile/age,Go,6,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",380,12046,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
23247808,rqlite,rqlite/rqlite,Go,60,"The lightweight, distributed relational database built on SQLite",582,12044,https://avatars.githubusercontent.com/u/18683023?v=4
116576783,bettercap,bettercap/bettercap,Go,7,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1215,12021,https://avatars.githubusercontent.com/u/16231217?v=4
21405028,gotraining,ardanlabs/gotraining,Go,5,Go Training Class Material : ,2068,10954,https://avatars.githubusercontent.com/u/14281853?v=4
169948217,crawlab,crawlab-team/crawlab,Go,24,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1550,9292,https://avatars.githubusercontent.com/u/49225390?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,8,Ebitengine - A dead simple 2D game engine for Go,490,7345,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
222824662,dagger,dagger/dagger,Go,49,A programmable CI/CD engine that runs your pipelines in containers,350,6784,https://avatars.githubusercontent.com/u/78824383?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,23,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1835,6718,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
266445736,owncast,owncast/owncast,Go,12,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,511,6677,https://avatars.githubusercontent.com/u/69942503?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,8,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1283,5462,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
52481933,navidrome,navidrome/navidrome,Go,28,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,461,5153,https://avatars.githubusercontent.com/u/26692192?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",16755,3501,https://avatars.githubusercontent.com/u/32179889?v=4
230986271,cli,create-go-app/cli,Go,19,"✨ Create a new production-ready project with backend, frontend and deploy automation by running one CLI command!",205,1610,https://avatars.githubusercontent.com/u/59355893?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,21,Community managed domain list,334,1444,https://avatars.githubusercontent.com/u/14110142?v=4
392526151,aliyunpan,tickstep/aliyunpan,Go,3,阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件，支持同步备份功能。,151,1425,https://avatars.githubusercontent.com/u/31570634?u=c70d3308fcc48685d0fc34fff6d9ab64e038d6f3&v=4
299054922,mosint,alpkeskin/mosint,Go,28,An automated e-mail OSINT tool,157,919,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
559279408,sonic,go-sonic/sonic,Go,80,Sonic is a blogging platform developed by Go. Simple and powerful,36,589,https://avatars.githubusercontent.com/u/115915690?v=4
