id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,21,PowerShell for every system!,6093,36075,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,24,"A V2Ray client for Windows, support Xray core and v2fly core",6634,33762,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,6,.NET debugger and assembly editor,4333,22109,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,38,The Free Software Media System,1727,18156,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1115,17593,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3759,16629,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,66,Experimental Nintendo Switch Emulator written in C#,1633,13460,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,15,A simple proxy client,2116,12780,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,3,rhythm is just a *click* away!,1775,11102,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2447,10583,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,11,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1759,10011,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,17,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1320,9611,https://avatars.githubusercontent.com/u/19404084?v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,1936,8927,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2671,6750,https://avatars.githubusercontent.com/u/3912814?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2085,6224,https://avatars.githubusercontent.com/u/1159247?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,2,Unity il2cpp reverse engineer,837,4491,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,1,This app demonstrates the controls available in WinUI and the Fluent Design System.,499,1783,https://avatars.githubusercontent.com/u/6154722?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。敏感肌也能用。,1198,1771,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,44,,180,1737,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",142,1086,https://avatars.githubusercontent.com/u/41346473?v=4
167568377,XMusicDownloader,jadepeng/XMusicDownloader,C#,1,一款 支持从百度、网易、qq、酷狗、咪咕等音乐网站搜索并下载歌曲的程序，支持下载无损音乐,176,997,https://avatars.githubusercontent.com/u/4680005?u=543db941292a2b6a9a01e4365fda57618f2e18a8&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,933,956,https://avatars.githubusercontent.com/u/10567778?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,5,唷，找本堂主有何贵干呀？,27,549,https://avatars.githubusercontent.com/u/49308723?v=4
206233889,PKHeX.Mobile,kwsch/PKHeX.Mobile,C#,2,Pokémon save editor for Android and iOS!,217,385,https://avatars.githubusercontent.com/u/6393368?v=4
503714511,com.unity.demoteam.mesh-to-sdf,Unity-Technologies/com.unity.demoteam.mesh-to-sdf,C#,29,"A light and fast real-time SDF generator, primarily for animated characters. The dynamic SDF can be used for all sorts of VFX. Also enables hair-to-character collisions in the new hair package.",6,174,https://avatars.githubusercontent.com/u/426196?v=4
