id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,27,Bitcoin Core integration/staging tree,33251,66890,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,9623,55121,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7556,43128,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,10,An open-source x64/x32 debugger for windows.,1979,39389,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,21,The Magic Mask for Android,8030,30229,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,18,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3126,28110,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,37,The Serenity Operating System 🐞,2440,22921,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,38,Nintendo Switch Emulator,1892,22547,https://avatars.githubusercontent.com/u/35075882?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17394,13966,https://avatars.githubusercontent.com/u/10418365?v=4
81887991,AirSim,microsoft/AirSim,C++,5,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3913,13681,https://avatars.githubusercontent.com/u/6154722?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1987,9840,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
299510783,mold,rui314/mold,C++,134,mold: A Modern Linker 🦠,325,9342,https://avatars.githubusercontent.com/u/47400?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,7,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2084,9227,https://avatars.githubusercontent.com/u/5050316?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,11,:fire: Linux下C++轻量级Web服务器学习,2452,8641,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
35129809,transmission,transmission/transmission,C++,9,Official Transmission BitTorrent client repository,989,8084,https://avatars.githubusercontent.com/u/223312?v=4
19866730,citra,citra-emu/citra,C++,8,A Nintendo 3DS Emulator,1510,7850,https://avatars.githubusercontent.com/u/7605670?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3376,7422,https://avatars.githubusercontent.com/u/7450663?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1673,6249,https://avatars.githubusercontent.com/u/9024458?v=4
128479644,esphome,esphome/esphome,C++,7,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1891,5451,https://avatars.githubusercontent.com/u/45919759?v=4
207245092,duckstation,stenzek/duckstation,C++,1,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,428,4197,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,130,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,140,3835,https://avatars.githubusercontent.com/u/107882187?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,5,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",243,3239,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
406923731,cppfront,hsutter/cppfront,C++,60,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,98,2588,https://avatars.githubusercontent.com/u/1801526?v=4
1358940,scummvm,scummvm/scummvm,C++,1,ScummVM main repository,849,1869,https://avatars.githubusercontent.com/u/365181?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,8,"Cross-platform, cross-blockchain wallet library.",1207,1869,https://avatars.githubusercontent.com/u/32179889?v=4
