id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,972,浙江大学课程攻略共享计划,8239,29229,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,350,吴恩达老师的机器学习课程个人笔记,9801,26119,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,849,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6782,25996,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,525,30 Day Vanilla JS Challenge,27500,21207,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,526,A curated list of awesome warez and piracy links,1811,19857,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,1248,Awesome Docker Compose samples,2819,18199,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,128,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2443,15757,https://avatars.githubusercontent.com/u/1342004?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,147,This repo is for demonstration purposes only.,129896,11311,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,312,⚡️ A minimal portfolio template for Developers,4323,11291,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,276,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2688,10580,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,134,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20540,10145,https://avatars.githubusercontent.com/u/1376749?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,187,"one for all free music in china (chrome extension, also works for firefox)",1797,8962,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,176,Defines a common protocol for language servers.,676,8757,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,384,Curso de HTML5 e CSS3,2169,7979,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,126,HTML Standard,2262,6070,https://avatars.githubusercontent.com/u/2226336?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,100,Official repo for the #tidytuesday project,1998,5013,https://avatars.githubusercontent.com/u/31736571?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,71,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13361,4296,https://avatars.githubusercontent.com/u/952340?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,382,The easiest way to run WireGuard VPN + Web-based Admin UI.,395,4249,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,375,Learn the fundamentals of cloud computing,564,3428,https://avatars.githubusercontent.com/u/90214606?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,1170,A collection of several hundred online tools for OSINT,257,2321,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,628,Playground (and dump) of stuff I make or modify for the Flipper Zero,319,1929,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
523244338,particle-life,hunar4321/particle-life,HTML,791,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,172,1581,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,77,The ultimate phishing tool with 38 websites available!,1148,1480,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,605,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,37,1444,https://avatars.githubusercontent.com/u/84029952?v=4
437644414,html_course,gitdagray/html_course,HTML,48,,195,211,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
