id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,15,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13098,99696,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,13623,52570,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8677,33093,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,52,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6191,27680,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8186,24785,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,3483,18712,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,2875,13565,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,28,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3191,12790,https://avatars.githubusercontent.com/u/47359?v=4
104732438,cutter,rizinorg/cutter,C++,28,Free and Open Source Reverse Engineering Platform powered by rizin,839,10610,https://avatars.githubusercontent.com/u/72097027?v=4
146459443,nebula,vesoft-inc/nebula,C++,6,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",756,7041,https://avatars.githubusercontent.com/u/42441426?v=4
23086893,re2,google/re2,C++,7,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",937,6433,https://avatars.githubusercontent.com/u/1342004?v=4
64732358,cartographer,cartographer-project/cartographer,C++,7,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,1987,5802,https://avatars.githubusercontent.com/u/20636162?v=4
14627445,s3fs-fuse,s3fs-fuse/s3fs-fuse,C++,8,FUSE-based file system backed by Amazon S3,833,5795,https://avatars.githubusercontent.com/u/6013166?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1794,5036,https://avatars.githubusercontent.com/u/1342004?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,5,Open Source Routing Machine - C++ backend,2597,4755,https://avatars.githubusercontent.com/u/8207060?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,5,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1178,4750,https://avatars.githubusercontent.com/u/1728152?v=4
75662387,draco,google/draco,C++,8,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,747,4664,https://avatars.githubusercontent.com/u/1342004?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,14,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1623,4219,https://avatars.githubusercontent.com/u/6154722?v=4
151636194,server,triton-inference-server/server,C++,7,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,730,3114,https://avatars.githubusercontent.com/u/68086070?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,4,OneFlow is a performance-centered and open-source deep learning framework.,344,2949,https://avatars.githubusercontent.com/u/24632470?v=4
402945349,starrocks,StarRocks/starrocks,C++,11,"StarRocks is a next-gen sub-second MPP database for full analysis scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",383,2030,https://avatars.githubusercontent.com/u/88238841?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,432,1722,https://avatars.githubusercontent.com/u/84374044?v=4
110198384,brave-core,brave/brave-core,C++,6,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",499,1525,https://avatars.githubusercontent.com/u/12301619?v=4
433542330,windowjs,windowjs/windowjs,C++,243,Window.js is an open-source Javascript runtime for desktop graphics programming.,9,570,https://avatars.githubusercontent.com/u/93479769?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,21,ORBION the OpenSource Space Mouse 3D,32,205,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
