id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,13624,52601,https://avatars.githubusercontent.com/u/26310541?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,160,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7386,51427,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
39464018,superset,apache/superset,TypeScript,256,Apache Superset is a Data Visualization and Data Exploration Platform,8430,43596,https://avatars.githubusercontent.com/u/47359?v=4
8859474,jadx,skylot/jadx,Java,43,Dex to Java decompiler,3564,28569,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
23405758,leveldb,google/leveldb,C++,52,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6193,27763,https://avatars.githubusercontent.com/u/1342004?v=4
164140756,Files,files-community/Files,C#,125,A modern file manager that pushes the boundaries of the platform.,919,16218,https://avatars.githubusercontent.com/u/65931357?v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,38,Collection of TypeScript type challenges with online judge,760,11619,https://avatars.githubusercontent.com/u/68700335?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,44,"A collection of scripts for activating Microsoft products using HWID / KMS38 / Online KMS activation methods with a focus on open-source code, less antivirus detection and user-friendliness.",1304,9759,https://avatars.githubusercontent.com/u/59795046?v=4
348060227,astro,withastro/astro,TypeScript,47,"Build fast websites, faster. 🚀🧑‍🚀✨",436,9148,https://avatars.githubusercontent.com/u/44914786?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,An open source eCommerce plugin for WordPress.,9902,7539,https://avatars.githubusercontent.com/u/473596?v=4
120463532,COLA,alibaba/COLA,Java,30,🥤 COLA: Clean Object-oriented & Layered Architecture,1760,6480,https://avatars.githubusercontent.com/u/1961952?v=4
223636350,pycaret,pycaret/pycaret,Jupyter Notebook,14,"An open-source, low-code machine learning library in Python",1113,4844,https://avatars.githubusercontent.com/u/58118658?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,25,GitHub Actions virtual environments,1754,4802,https://avatars.githubusercontent.com/u/44036562?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,166,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,442,4600,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
2081289,astropy,astropy/astropy,Python,32,Astronomy and astrophysics core library,1441,3041,https://avatars.githubusercontent.com/u/847984?v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,418,Code release for ConvNeXt model,86,1365,https://avatars.githubusercontent.com/u/16943930?v=4
415694324,svox2,sxyu/svox2,Python,118,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",152,1287,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
446255437,annotated_latex_equations,synercys/annotated_latex_equations,TeX,268,"Examples of how to create colorful, annotated equations in Latex using Tikz.",61,1236,https://avatars.githubusercontent.com/u/33334274?v=4
433542330,windowjs,windowjs/windowjs,C++,243,Window.js is an open-source Javascript runtime for desktop graphics programming.,11,820,https://avatars.githubusercontent.com/u/93479769?v=4
446613820,dsq,multiprocessio/dsq,Go,127,"Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.",15,630,https://avatars.githubusercontent.com/u/85761715?v=4
444831620,Yasso,sairson/Yasso,Go,32,强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）,107,537,https://avatars.githubusercontent.com/u/74412075?u=402e19b9e6ab2a296f55b3fd46bad3794d9c5487&v=4
445942888,30-gunde-javascript,tayfunerbilen/30-gunde-javascript,,56,"30 Günde Javascript, orijinali ""30 days of challenge"" olan ve adım adım 30 günde javascript öğretmeyi hedefleyen bir deneyimdir.",26,271,https://avatars.githubusercontent.com/u/2500557?u=65275727b11086bfc6d0f283194bc3134ae277d5&v=4
404750378,powershell-windows-toolbox,windowtoolbox/powershell-windows-toolbox,,60,,95,232,https://avatars.githubusercontent.com/u/90401089?v=4
446237404,ansible-hms-docker,ahembree/ansible-hms-docker,Jinja,37,Ansible playbook for automated home media server setup,7,212,https://avatars.githubusercontent.com/u/8049680?u=bb3b1f27d85a8000143e26d7f6fefccfa031aca7&v=4
77060507,AIVehicleExtension,Mogli12/AIVehicleExtension,Lua,3,AIVehicleExtension,94,197,https://avatars.githubusercontent.com/u/8790374?u=4a8570f0ec42286f34f46d55035565ceddb4bd71&v=4
