id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18369373,viper,spf13/viper,Go,18,Go configuration with fangs,1555,17912,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
46806184,charts,helm/charts,Go,3,⚠️(OBSOLETE) Curated applications for Kubernetes,17095,15336,https://avatars.githubusercontent.com/u/15859888?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,NGINX Ingress Controller for Kubernetes,5989,11891,https://avatars.githubusercontent.com/u/13629408?v=4
103126070,goproxy,snail007/goproxy,Go,15,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2311,11463,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,3269,10663,https://avatars.githubusercontent.com/u/13629408?v=4
134012064,webrtc,pion/webrtc,Go,11,Pure Go implementation of the WebRTC API,1098,8539,https://avatars.githubusercontent.com/u/38192892?v=4
118105436,migrate,golang-migrate/migrate,Go,7,Database migrations. CLI and Golang library.,843,7862,https://avatars.githubusercontent.com/u/35595841?v=4
146641150,pipeline,tektoncd/pipeline,Go,7,A cloud-native Pipeline resource.,1392,6801,https://avatars.githubusercontent.com/u/47602533?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,5,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,697,5510,https://avatars.githubusercontent.com/u/17118990?v=4
43225113,yq,mikefarah/yq,Go,16,yq is a portable command-line YAML processor,308,4849,https://avatars.githubusercontent.com/u/1151925?v=4
327859577,juicefs,juicedata/juicefs,Go,158,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,387,4672,https://avatars.githubusercontent.com/u/27241737?v=4
22485114,hcl,hashicorp/hcl,Go,7,HCL is the HashiCorp configuration language.,418,3779,https://avatars.githubusercontent.com/u/761456?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,2,Linux OS for Azure 1P services and edge appliances,268,3061,https://avatars.githubusercontent.com/u/6154722?v=4
166304026,sliver,BishopFox/sliver,Go,8,Adversary Emulation Framework,334,2158,https://avatars.githubusercontent.com/u/4523757?v=4
311639195,karmada,karmada-io/karmada,Go,22,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",326,1894,https://avatars.githubusercontent.com/u/74165798?v=4
323965659,alist,Xhofe/alist,Go,184,"🗂️Another file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",409,1737,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
113404957,kata-containers,kata-containers/kata-containers,Go,3,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",325,1728,https://avatars.githubusercontent.com/u/33289952?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,6,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),687,1309,https://avatars.githubusercontent.com/u/36015203?v=4
133830411,argo-events,argoproj/argo-events,Go,3,Event-driven workflow automation framework,439,1303,https://avatars.githubusercontent.com/u/30269780?v=4
403020531,colima,abiosoft/colima,Go,44,Container runtimes on macOS (and Linux) with minimal setup,37,1178,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
411212454,evmos,tharsis/evmos,Go,23,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,181,994,https://avatars.githubusercontent.com/u/74357377?v=4
442967758,OpenSCA-cli,XmirrorSecurity/OpenSCA-cli,Go,112,OpenSCA is a Software Composition Analysis (SCA) solution that supports detection of open source component dependencies and vulnerabilities.,211,875,https://avatars.githubusercontent.com/u/96284688?v=4
446613820,dsq,multiprocessio/dsq,Go,127,"Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.",12,521,https://avatars.githubusercontent.com/u/85761715?v=4
444831620,Yasso,sairson/Yasso,Go,32,强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）,103,512,https://avatars.githubusercontent.com/u/74412075?u=402e19b9e6ab2a296f55b3fd46bad3794d9c5487&v=4
429537617,Ivy,optiv/Ivy,Go,105,"Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ",58,325,https://avatars.githubusercontent.com/u/12102497?v=4
