id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,97,浙江大学课程攻略共享计划,7269,24661,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,66,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5889,21646,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,12,Awesome Docker Compose samples,1985,14219,https://avatars.githubusercontent.com/u/5429470?v=4
18609427,ecma262,tc39/ecma262,HTML,8,"Status, process, and documents for ECMA-262",1167,12849,https://avatars.githubusercontent.com/u/1725583?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,5,A booklet on machine learning systems design with exercises,1036,6614,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
304344049,kit,sveltejs/kit,HTML,20,The fastest way to build Svelte apps,516,6486,https://avatars.githubusercontent.com/u/23617963?v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,920,5271,https://avatars.githubusercontent.com/u/1608701?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,1473,5131,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1324,4584,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,16452,4505,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1745,4309,https://avatars.githubusercontent.com/u/31736571?v=4
295774370,content,mdn/content,HTML,2,The content behind MDN Web Docs,5619,4000,https://avatars.githubusercontent.com/u/7565578?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,5,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1072,2662,https://avatars.githubusercontent.com/u/165370?v=4
66954973,Top10,OWASP/Top10,HTML,4,Official OWASP Top 10 Document Repository,571,2625,https://avatars.githubusercontent.com/u/155815?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2840,1623,https://avatars.githubusercontent.com/u/12334581?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,7,Hugo documentation theme as simple as plain book,686,1602,https://avatars.githubusercontent.com/u/5515443?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,8,This repository contains best profile readme's for your reference. ,2518,997,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
427388009,container-query-polyfill,GoogleChromeLabs/container-query-polyfill,HTML,16,A polyfill for CSS Container Queries,11,608,https://avatars.githubusercontent.com/u/31970254?v=4
319362429,Formulario,rafaballerini/Formulario,HTML,3,Página de formulário com HTML e CSS,366,557,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1892,400,https://avatars.githubusercontent.com/u/3171503?v=4
316438701,Templates,MudBlazor/Templates,HTML,2,Ready to use Blazor Templates in different styles and layout with all the basic setup already done for MudBlazor.,73,306,https://avatars.githubusercontent.com/u/79755064?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,3852,180,https://avatars.githubusercontent.com/u/4441966?v=4
446490003,proposal-proper-string-split,lucacasonato/proposal-proper-string-split,HTML,2,Proper string splitting for ECMAScript,0,41,https://avatars.githubusercontent.com/u/7829205?u=5a9294123bdf7301054aacbc88fda275f72ad4cb&v=4
446560609,controle-gastos-kenzie,Kenzie-Academy-Brasil/controle-gastos-kenzie,HTML,6,,5,32,https://avatars.githubusercontent.com/u/56847172?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,70,4,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
