id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,20,"Real-time performance monitoring, done right! https://www.netdata.cloud",5146,57310,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4840,23196,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,stedolan/jq,C,16,Command-line JSON processor,1246,21089,https://avatars.githubusercontent.com/u/79765?v=4
80286288,Tasmota,arendst/Tasmota,C,13,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3716,16908,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,3,Zstandard - Fast real-time compression algorithm,1548,16171,https://avatars.githubusercontent.com/u/69631?v=4
41215835,HandBrake,HandBrake/HandBrake,C,33,HandBrake's main development repository ,885,9172,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,18,OpenCore bootloader,1573,8842,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,2946,8288,https://avatars.githubusercontent.com/u/833750?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2058,6161,https://avatars.githubusercontent.com/u/4520545?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3408,5447,https://avatars.githubusercontent.com/u/19595895?v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1119,5286,https://avatars.githubusercontent.com/u/7701252?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,166,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,435,4490,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
59676171,klipper,Klipper3d/klipper,C,10,Klipper is a 3d-printer firmware,2795,4191,https://avatars.githubusercontent.com/u/90982958?v=4
58132544,RediSearch,RediSearch/RediSearch,C,8,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",368,3512,https://avatars.githubusercontent.com/u/46899501?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",946,3260,https://avatars.githubusercontent.com/u/859518?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform,678,3231,https://avatars.githubusercontent.com/u/13752566?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,10,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,190,3022,https://avatars.githubusercontent.com/u/51009775?v=4
128791889,haproxy,haproxy/haproxy,C,11,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),543,2513,https://avatars.githubusercontent.com/u/38220289?v=4
43677244,pokeemerald,pret/pokeemerald,C,4,Decompilation of Pokémon Emerald,763,1027,https://avatars.githubusercontent.com/u/10761592?v=4
443326616,SysmonSimulator,ScarredMonk/SysmonSimulator,C,35,Sysmon event simulation utility which can be used to simulate the attacks to generate the Sysmon Event logs for testing the EDR detections and correlation rules by Blue teams.,26,309,https://avatars.githubusercontent.com/u/46210620?u=7bc703875dc85ee2662a19c8e8d3f1a7e6fef539&v=4
444330186,ffmpeg_develop_doc,0voice/ffmpeg_develop_doc,C,15,2022年，最新ffmpeg资料整理，项目（调试可用），命令手册，文章，编解码论文，视频讲解，面试题全套资料,45,209,https://avatars.githubusercontent.com/u/43104160?v=4
445669577,MGL,openglonmetal/MGL,C,67,OpenGL 4.6 on Metal,8,165,https://avatars.githubusercontent.com/u/96672642?v=4
445934531,EtwTi-Syscall-Hook,paranoidninja/EtwTi-Syscall-Hook,C,15,A simple program to hook the current process to identify the manual syscall executions on windows,21,133,https://avatars.githubusercontent.com/u/21009111?u=95d691a011d541545ff740a245bd7447a4ffcf75&v=4
438747534,log4jscanwin,Qualys/log4jscanwin,C,1,Log4j Vulnerability Scanner for Windows,21,129,https://avatars.githubusercontent.com/u/871765?v=4
379369147,ESP32_USB-C_Power_Supply,mike-rankin/ESP32_USB-C_Power_Supply,C,2,ESP32 based USB C Programmable Power Supply,7,94,https://avatars.githubusercontent.com/u/4991664?u=c62145ce7b41ac35464d97651f1ad74396fe7dfb&v=4
