id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,22,Promise based HTTP client for the browser and node.js,9107,90399,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,77,The React Framework,16174,79557,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,61,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25599,74324,https://avatars.githubusercontent.com/u/33663932?v=4
460078,angular.js,angular/angular.js,JavaScript,2,AngularJS - HTML enhanced for web apps!,28396,59568,https://avatars.githubusercontent.com/u/139426?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,19,Generation of diagram and flowchart from text in a similar manner as markdown,2925,39444,https://avatars.githubusercontent.com/u/57169982?v=4
67508428,drawio,jgraph/drawio,JavaScript,16,Source to app.diagrams.net,5566,27307,https://avatars.githubusercontent.com/u/1769238?v=4
21125024,husky,typicode/husky,JavaScript,16,Git hooks made easy 🐶 woof!,890,25225,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
19745004,odoo,odoo/odoo,JavaScript,14,Odoo. Open Source Apps To Grow Your Business.,15514,23836,https://avatars.githubusercontent.com/u/6368483?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,4,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5535,17335,https://avatars.githubusercontent.com/u/3671647?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,51,A repository for All algorithms implemented in Javascript (for educational purposes only),2837,16355,https://avatars.githubusercontent.com/u/20487725?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,6,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2695,16130,https://avatars.githubusercontent.com/u/8068250?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,32,"A draggable and resizable grid layout with responsive breakpoints, for React.",2061,14906,https://avatars.githubusercontent.com/u/79858588?v=4
12618379,node-red,node-red/node-red,JavaScript,7,Low-code programming for event-driven applications,2636,13795,https://avatars.githubusercontent.com/u/5375661?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,28,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1858,8192,https://avatars.githubusercontent.com/u/600935?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,15,The most powerful screen recorder & annotation tool for Chrome 🎥,513,6303,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,21,Open-source low-code framework for building React-based web applications and internal tools 🚀,372,4476,https://avatars.githubusercontent.com/u/82193554?v=4
71629506,konga,pantsel/konga,JavaScript,3,More than just another GUI to Kong Admin API,653,3634,https://avatars.githubusercontent.com/u/5519873?u=b01686713d5d5add02c4793662ec6313dfbe575d&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4446,3507,https://avatars.githubusercontent.com/u/6154722?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,45,不知名大佬备份,1428,2862,https://avatars.githubusercontent.com/u/15306294?v=4
153696242,bongo.cat,Externalizable/bongo.cat,JavaScript,3,Hit the bongos like Bongo Cat!,321,2418,https://avatars.githubusercontent.com/u/36523875?u=bda84be3c9489a2941bdb616e25d91610c2b0049&v=4
379916997,micro-app,micro-zoe/micro-app,JavaScript,15,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",215,1940,https://avatars.githubusercontent.com/u/86414403?v=4
445599288,faker,faker-js/faker,JavaScript,436,Generate massive amounts of fake data in the browser and node.js,140,1383,https://avatars.githubusercontent.com/u/97165289?v=4
230348943,lucky-draw,vitozyf/lucky-draw,JavaScript,14,年会抽奖程序,340,1246,https://avatars.githubusercontent.com/u/26626159?u=6480ddb37c7a9112048045d7c4f49bda98c3625e&v=4
446601008,omni,alyssaxuu/omni,JavaScript,264,The all-in-one tool to supercharge your productivity,19,418,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
446662896,smart-vscode,airuikun/smart-vscode,JavaScript,8,vscode插件开发,7,33,https://avatars.githubusercontent.com/u/12043709?u=b24ed1ade8de7e8a566ddcac7f491118707d4d7c&v=4
