id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,23,A PHP framework for web artisans.,22003,67965,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3269,26298,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,8813,25870,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",2896,17973,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,4,"Yii 2: The Fast, Secure and Professional PHP Framework",6978,13868,https://avatars.githubusercontent.com/u/993323?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",574,11691,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2483,10718,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,6,Associate users with roles and permissions,1517,10084,https://avatars.githubusercontent.com/u/7535935?v=4
137515,mockery,mockery/mockery,PHP,3,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",432,10069,https://avatars.githubusercontent.com/u/19197437?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,4,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2637,9921,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1411,9063,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",999,8762,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,An open source eCommerce plugin for WordPress.,9902,7539,https://avatars.githubusercontent.com/u/473596?v=4
222873550,crater,crater-invoice/crater,PHP,18,Open Source Invoicing Solution for Individuals & Businesses,997,5266,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1812,4924,https://avatars.githubusercontent.com/u/5257677?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,1,PHP Secure Communications Library,780,4639,https://avatars.githubusercontent.com/u/1820952?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,2,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,820,4493,https://avatars.githubusercontent.com/u/35244180?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,830,4301,https://avatars.githubusercontent.com/u/307960?v=4
159606650,hyperf,hyperf/hyperf,PHP,0,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,875,4262,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1043,4255,https://avatars.githubusercontent.com/u/47606894?v=4
1953386,stripe-php,stripe/stripe-php,PHP,3,PHP library for the Stripe API.    ,738,3038,https://avatars.githubusercontent.com/u/856813?v=4
248372441,filament,laravel-filament/filament,PHP,5,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",269,2418,https://avatars.githubusercontent.com/u/64450473?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,51,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1030,1169,https://avatars.githubusercontent.com/u/276006?v=4
310552467,laravel-easypanel,rezaamini-ir/laravel-easypanel,PHP,8,A beautiful and flexible admin panel creator based on Livewire for Laravel,61,399,https://avatars.githubusercontent.com/u/29504334?u=c7cdc17494bec76fe5e3e15728f24ccc60cafa71&v=4
416893898,event-loop,revoltphp/event-loop,PHP,10,Revolt is a rock-solid event loop for concurrent PHP applications.,6,368,https://avatars.githubusercontent.com/u/81093196?v=4
