id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,12,The PHP Interpreter,7509,35247,https://avatars.githubusercontent.com/u/25158?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4631,21095,https://avatars.githubusercontent.com/u/48876650?v=4
927442,postgres,postgres/postgres,C,5,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3833,12120,https://avatars.githubusercontent.com/u/177543?v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2391,11685,https://avatars.githubusercontent.com/u/19811762?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,11,OpenCore bootloader,1970,11205,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,6673,10471,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6346,10286,https://avatars.githubusercontent.com/u/9460735?v=4
14049216,cockpit,cockpit-project/cockpit,C,13,Cockpit is a web-based graphical interface for servers.,988,8234,https://avatars.githubusercontent.com/u/5765104?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,621,7977,https://avatars.githubusercontent.com/u/6154722?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,136,Flipper Zero Unleashed Firmware,607,6604,https://avatars.githubusercontent.com/u/115378555?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,10,,1507,6194,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,32,Playground (and dump) of stuff I make or modify for the Flipper Zero,1447,5880,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
146155284,flecs,SanderMertens/flecs,C,93,A fast entity component system (ECS) for C & C++,306,4045,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1417,3861,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,721,3433,https://avatars.githubusercontent.com/u/12173937?v=4
481977,libmodbus,stephane/libmodbus,C,3,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1535,2650,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,185,2183,https://avatars.githubusercontent.com/u/21054566?v=4
103446460,crun,containers/crun,C,5,A fast and lightweight fully featured OCI runtime and C library for running containers,237,2128,https://avatars.githubusercontent.com/u/5874934?v=4
67372977,pg_cron,citusdata/pg_cron,C,12,Run periodic jobs in PostgreSQL,158,2000,https://avatars.githubusercontent.com/u/2545424?v=4
50272879,pjproject,pjsip/pjproject,C,0,PJSIP project,618,1463,https://avatars.githubusercontent.com/u/6085234?v=4
621725724,trurl,curl/trurl,C,267,trurl is a command line tool for URL parsing and manipulation.,32,1181,https://avatars.githubusercontent.com/u/16928085?v=4
176309967,firmware-open,system76/firmware-open,C,17,System76 Open Firmware,69,848,https://avatars.githubusercontent.com/u/2448433?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,81,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,63,529,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,2,,330,185,https://avatars.githubusercontent.com/u/107191784?u=849bdde5f5c137feec9c28f71624404aab9a2266&v=4
612119831,Chappie-II,Forairaaaaa/Chappie-II,C,17,Update of Chappie-Core,13,68,https://avatars.githubusercontent.com/u/64732721?u=9c0f7b5a2b6b5a1e28720f25cf0f098bb5227de8&v=4
