id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9964,29265,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9041,28159,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2381,22459,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9617,19342,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1870,18882,https://avatars.githubusercontent.com/u/25832602?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1680,11123,https://avatars.githubusercontent.com/u/7535935?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1731,9551,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1030,9212,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10735,8456,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4581,7111,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,624,6965,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,15,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",940,6259,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,6,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1731,5611,https://avatars.githubusercontent.com/u/43133047?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,4,Postman汉化中文版,582,4812,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1977,4632,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,2,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1260,3882,https://avatars.githubusercontent.com/u/38951912?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,5,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",955,3779,https://avatars.githubusercontent.com/u/14944619?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1016,3082,https://avatars.githubusercontent.com/u/13361707?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1261,2286,https://avatars.githubusercontent.com/u/931201?v=4
1095228,SonataAdminBundle,sonata-project/SonataAdminBundle,PHP,2,The missing Symfony Admin Generator,1280,2089,https://avatars.githubusercontent.com/u/404157?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,2,AWSGoat : A Damn Vulnerable AWS Infrastructure,512,1253,https://avatars.githubusercontent.com/u/106248779?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,19,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,223,1062,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
164034097,Vulnerable-Code-Snippets,snoopysecurity/Vulnerable-Code-Snippets,PHP,2,A small collection of vulnerable code snippets ,278,390,https://avatars.githubusercontent.com/u/12512020?u=ad35ce4e2e77b705959b2038716b441ef5b6bd25&v=4
615433552,exposelab,Ashifcoder/exposelab,PHP,7,This is a fully automated Active directory Lab made with the purpose to reduce the hustle of creating it manually.,7,42,https://avatars.githubusercontent.com/u/46344066?u=be0541f4e214d4bfd5ae0c1b9ed5de0c4f447090&v=4
622552668,Vulnerable-Code-Snippets,bughuntar/Vulnerable-Code-Snippets,PHP,4,Vulnerable Code Snippets,8,29,https://avatars.githubusercontent.com/u/99727538?u=bdf7d2e49f0093fff1e16ac3c9fd0fd6bd6e5253&v=4
