id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,501,:books: Freely available programming books,54552,274011,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,305,A collective list of free APIs,26597,233898,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,284,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38539,216615,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,201,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",10297,50183,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
858127,pandas,pandas-dev/pandas,Python,36,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",16014,37625,https://avatars.githubusercontent.com/u/21206976?v=4
552661142,langchain,hwchase17/langchain,Python,612,⚡ Building applications with LLMs through composability ⚡,1905,20893,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
533087958,d2,terrastruct/d2,Go,340,D2 is a modern diagram scripting language that turns text to diagrams.,247,12258,https://avatars.githubusercontent.com/u/80369600?v=4
120463532,COLA,alibaba/COLA,Java,6,🥤 COLA: Clean Object-oriented & Layered Architecture,2504,9362,https://avatars.githubusercontent.com/u/1961952?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2987,An experimental open-source attempt to make GPT-4 fully autonomous.,864,8994,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
615882673,FastChat,lm-sys/FastChat,Python,1963,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",672,7601,https://avatars.githubusercontent.com/u/126381704?v=4
621118467,JARVIS,microsoft/JARVIS,Python,2586,"JARVIS, a system to connect LLMs with ML community",414,7127,https://avatars.githubusercontent.com/u/6154722?v=4
77326607,misskey,misskey-dev/misskey,TypeScript,13,🌎 An interplanetary microblogging platform 🚀,730,5940,https://avatars.githubusercontent.com/u/81036415?v=4
619825247,LMFlow,OptimalScale/LMFlow,JavaScript,601,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All.,238,2820,https://avatars.githubusercontent.com/u/128913633?v=4
621621548,ai-code-translator,mckaywrigley/ai-code-translator,TypeScript,523,Use AI to translate code from one language to another.,184,1770,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
609539715,e2b,e2b-dev/e2b,Python,782,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,63,1707,https://avatars.githubusercontent.com/u/129434473?v=4
622737738,babyagi,yoheinakajima/babyagi,Python,455,,209,1515,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
334110599,rime-ice,iDvel/rime-ice,Go,313,Rime 配置：雾凇拼音 | 长期维护的简体词库,124,1510,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
621725724,trurl,curl/trurl,C,267,trurl is a command line tool for URL parsing and manipulation.,32,1181,https://avatars.githubusercontent.com/u/16928085?v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,143,🔥Highlighting the top ML papers every week.,32,960,https://avatars.githubusercontent.com/u/30384625?v=4
622429520,GPTeacher,teknium1/GPTeacher,,63,"A collection of modular datasets generated by GPT-4, General-Instruct - Roleplay-Instruct - Code-Instruct - and Toolformer",30,425,https://avatars.githubusercontent.com/u/127238744?v=4
622510230,courses,SkalskiP/courses,Python,109,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),32,365,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
615889278,engshell,emcf/engshell,Python,82,An English-language shell powered by LLMs,26,334,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
622770156,cloudflare-proxy,barretlee/cloudflare-proxy,JavaScript,35,Cloudflare Worker 代理请求 ChatGPT API，支持 Stream 流式输出,35,295,https://avatars.githubusercontent.com/u/2698003?u=885b7ad8d20a93a9cf5f6f0449547aeb66194f17&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,83,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",29,295,https://avatars.githubusercontent.com/u/5668498?v=4
618784510,wenda,l15y/wenda,CSS,41,闻达：一个大型语言模型调用平台。目前支持chatGLM-6B、chatRWKV、chatYuan和chatGLM-6B模型下的chatPDF（自建知识库查找）,26,177,https://avatars.githubusercontent.com/u/11372524?v=4
