id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,45,A framework for building native applications using React,23118,108761,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,38331,66456,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",53095,33782,https://avatars.githubusercontent.com/u/1022859?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11539,25970,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,22,🍬A set of tools that keep Java sweet.,7038,25880,https://avatars.githubusercontent.com/u/41095225?v=4
7587038,canal,alibaba/canal,Java,13,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7184,25418,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,21,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7716,25250,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,26,A libre lightweight streaming front-end for Android.,2621,23214,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,11854,21012,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6264,18193,https://avatars.githubusercontent.com/u/47359?v=4
1090311,logstash,elastic/logstash,Java,6,"Logstash - transport and process your logs, events, or other data",3408,13381,https://avatars.githubusercontent.com/u/6764390?v=4
117965972,DataX,alibaba/DataX,Java,11,DataX是阿里云DataWorks数据集成的开源版本。,4741,13216,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2152,9056,https://avatars.githubusercontent.com/u/56869043?v=4
81226206,karate,karatelabs/karate,Java,4,Test Automation Made Simple,1757,6936,https://avatars.githubusercontent.com/u/91312095?v=4
50904245,beam,apache/beam,Java,10,Apache Beam is a unified programming model for Batch and Streaming data processing.,3881,6690,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,972,6677,https://avatars.githubusercontent.com/u/80134844?v=4
2544305,wiremock,wiremock/wiremock,Java,1,A tool for mocking HTTP services,1320,5459,https://avatars.githubusercontent.com/u/21368587?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,1530,4101,https://avatars.githubusercontent.com/u/47359?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,3,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1199,1665,https://avatars.githubusercontent.com/u/23555072?v=4
341631350,lucene,apache/lucene,Java,6,Apache Lucene open-source search software,692,1600,https://avatars.githubusercontent.com/u/47359?v=4
53354223,GraphJet,twitter/GraphJet,Java,5,GraphJet is a real-time graph processing library.,102,625,https://avatars.githubusercontent.com/u/50278?v=4
510941257,csdn_downloader,bigintpro/csdn_downloader,Java,110,csdn下载，csdn免积分下载，csdn免会员下载，csdn付费内容下载 免费资源 体验地址:http://servicedev.tpddns.cn:8181/#/login?c=12,48,418,https://avatars.githubusercontent.com/u/94162340?v=4
619103288,bibliothecarius,coderabbit214/bibliothecarius,Java,21,Quickly build services to integrate your local data and AI models.,22,167,https://avatars.githubusercontent.com/u/61609783?u=61b3c653d207d73f72d96fcf6d41218096101792&v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,23,chatgpt-web 项目的 Java 后台,44,129,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
617787324,NewBingGoGo-MagicURL-java,jianjianai/NewBingGoGo-MagicURL-java,Java,3,NewBingGoGo java实现的魔法链接服务。,990,35,https://avatars.githubusercontent.com/u/59829816?u=e730e8549d99e68f665074e814923d0542c316a7&v=4
