id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,305,A collective list of free APIs,26597,233898,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,284,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38539,216615,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,53,Python - 100天从新手到大师,48481,132452,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,552,Stable Diffusion web UI,10932,58830,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
71948498,localstack,localstack/localstack,Python,26,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3538,46517,https://avatars.githubusercontent.com/u/28732122?v=4
858127,pandas,pandas-dev/pandas,Python,36,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",16014,37625,https://avatars.githubusercontent.com/u/21206976?v=4
552661142,langchain,hwchase17/langchain,Python,612,⚡ Building applications with LLMs through composability ⚡,1905,20893,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,106,Let us control diffusion models!,1433,16183,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,448,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,1363,13198,https://avatars.githubusercontent.com/u/48590610?v=4
498011141,diffusers,huggingface/diffusers,Python,67,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,2551,12864,https://avatars.githubusercontent.com/u/25720743?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,914,Stable Diffusion with Core ML on Apple Silicon,446,10194,https://avatars.githubusercontent.com/u/10639145?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2987,An experimental open-source attempt to make GPT-4 fully autonomous.,864,8993,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
615882673,FastChat,lm-sys/FastChat,Python,1963,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",672,7601,https://avatars.githubusercontent.com/u/126381704?v=4
621118467,JARVIS,microsoft/JARVIS,Python,2586,"JARVIS, a system to connect LLMs with ML community",414,7127,https://avatars.githubusercontent.com/u/6154722?v=4
8277372,moto,getmoto/moto,Python,5,A library that allows you to easily mock out tests based on AWS infrastructure.,1831,6742,https://avatars.githubusercontent.com/u/121907985?v=4
395140743,skypilot,skypilot-org/skypilot,Python,41,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,93,1895,https://avatars.githubusercontent.com/u/109387420?v=4
609539715,e2b,e2b-dev/e2b,Python,782,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,63,1706,https://avatars.githubusercontent.com/u/129434473?v=4
622737738,babyagi,yoheinakajima/babyagi,Python,455,,209,1515,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
616099860,xturing,stochasticai/xturing,Python,215,Build and control your own LLMs,69,1048,https://avatars.githubusercontent.com/u/66399337?v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,81,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",47,707,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
605446762,chilloutai,kale5195/chilloutai,Python,174,AI 图片生成,60,533,https://avatars.githubusercontent.com/u/95554104?u=84e1759bf0b6f5124c821d2862a110deb9e03239&v=4
622510230,courses,SkalskiP/courses,Python,109,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),32,365,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
615889278,engshell,emcf/engshell,Python,82,An English-language shell powered by LLMs,26,334,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,83,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",29,295,https://avatars.githubusercontent.com/u/5668498?v=4
620082084,ChatGenTitle,WangRongsheng/ChatGenTitle,Python,12,🌟 ChatGenTitle：使用百万arXiv论文信息在LLaMA模型上进行微调的论文题目生成模型,9,184,https://avatars.githubusercontent.com/u/55651568?u=9eb5446a6363a86f587c449b6b7f5d31090c4758&v=4
