id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,4164,73725,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16332,54480,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,34,"A V2Ray client for Windows, support Xray core and v2fly core",6018,29165,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,16,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2535,19858,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,8,The Free Software Media System,1508,15003,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,A cross-platform UI framework for .NET,1257,14072,https://avatars.githubusercontent.com/u/14075148?v=4
193681686,netch,netchx/netch,C#,20,A simple proxy client,1961,11488,https://avatars.githubusercontent.com/u/52199683?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,905,7920,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,1,Smart PVR for newsgroup and bittorrent users.,1050,7396,https://avatars.githubusercontent.com/u/1082903?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2572,6211,https://avatars.githubusercontent.com/u/3912814?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,8,EarTrumpet - Volume Control for Windows,416,5901,https://avatars.githubusercontent.com/u/13286252?v=4
26732453,language-ext,louthy/language-ext,C#,13,C# functional language extensions - a base class library for functional programming,338,4441,https://avatars.githubusercontent.com/u/1991827?u=9ddd1b76138c52afa311b1513e58a85842fa9c43&v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",493,2567,https://avatars.githubusercontent.com/u/64464614?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1389,2526,https://avatars.githubusercontent.com/u/36521970?v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,278,"Probabilistic PL based on pattern matching and constraint propagation, 148 examples",81,2510,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,4,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,808,895,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,3,"GUI Application to work with engine assets, asset bundles, and serialized files",119,675,https://avatars.githubusercontent.com/u/96150378?v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,2,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,83,652,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,0,🕹  Unity SDK for building games that interact with blockchains.,149,611,https://avatars.githubusercontent.com/u/27474093?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,12,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,18,435,https://avatars.githubusercontent.com/u/103479527?v=4
426551932,Bibcam,keijiro/Bibcam,C#,2,Burnt-in barcode metadata camera,30,356,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
428552452,BibcamVfx,keijiro/BibcamVfx,C#,2,AR VFX samples with Bibcam (burnt-in barcode metadata camera),36,325,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,1,,772,327,https://avatars.githubusercontent.com/u/80474746?v=4
479555795,dotnet-nativeaot-labs,awslabs/dotnet-nativeaot-labs,C#,9,A place to learn about and experiment with .NET NativeAOT on AWS.,1,79,https://avatars.githubusercontent.com/u/3299148?v=4
497972385,S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,C#,8,"Clone Profile  Hidden Desktop  Hidden Browsers  Hidden Chrome  Hidden Chromodo  Hidden SlimJet  Hidden Sputnik  Hidden Awast Browser  Hidden UC Browser  Hidden Atom Browser  Hidden Opera Neon  Hidden Firefox  Hidden Edge  Hidden Brave  Hidden Palemoon  Hidden Waterfox  Hidden Opera  Hidden 360 browser  Hidden Comodo Dragon  Hidden Internet Explorer  Hidden Explorer  Hidden Powershell  Hidden CMD  Hidden Outlook  Hidden Thunderbird  Hidden Foxmail  Hidden Password Recovery HVNC/HVNC browsers  HRDP/HRDP browsers/Wallets  Reverse Proxy  UAC Exploit for Windows 11/10  UAC Exploit for Windows 7  Remote Desktop  Remote Cam  Remote Microphone  Remote Regedit  Remote Console  Silent Execute  File Manager (download,zip,unzip)  Disable Windows Defender  Execute on connection Tasks  Recovery All Chrome based Browsers  Recovery for All Firefox based Browsers  Recovery & Send Logs To Discord  Startup/Schedule task Persistence  Miner  Watch Dog  TaskMgr Dog  Spam Tools  Hrdp Browers  Hrdp Chrome  Hrdp Firefox  Hrdp Opera  Hrdp Brave  Hrdp Wallets  ArmoryQt  Coinomi  Atomic  Exodus  Electrum  Jaxx S-500 G2 Builder !  Change Assembly  Change Exe Icon  Change Exe Name  Change Filename  File Path  Group Clients  Mutex  Multi Ports Supported  Anti Debug System  Kill Taskmgr  Blue Screen Error  Watch Dog  Uac Exploit on Execution  TaskMgr Dog  Export as Shell Code  Crypter Merged  Run PE  Obfuscate",14,41,https://avatars.githubusercontent.com/u/102130133?u=1d5b4e8796a05aa41d50e9388dbb5aed6971e410&v=4
