id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",7384,83456,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,25,Godot Engine – Multi-platform 2D and 3D game engine,8782,49383,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6776,38705,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,11,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2995,26538,https://avatars.githubusercontent.com/u/13545224?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,12,ClickHouse® is a free analytics DBMS for big data,4798,23965,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,4646,21936,https://avatars.githubusercontent.com/u/69631?v=4
23129458,aseprite,aseprite/aseprite,C++,12,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1570,17615,https://avatars.githubusercontent.com/u/3853896?v=4
1062572,Catch2,catchorg/Catch2,C++,12,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2603,15155,https://avatars.githubusercontent.com/u/33321405?v=4
311683390,ImHex,WerWolv/ImHex,C++,11,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",675,12896,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
2310495,ceph,ceph/ceph,C++,0,"Ceph is a distributed object, block, and file storage platform ",4959,10588,https://avatars.githubusercontent.com/u/1015767?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,2,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12728,7354,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,8,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3315,6995,https://avatars.githubusercontent.com/u/4367009?v=4
7232856,git-crypt,AGWA/git-crypt,C++,4,Transparent file encryption in git,398,6476,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
3386088,nix,NixOS/nix,C++,12,"Nix, the purely functional package manager",927,6325,https://avatars.githubusercontent.com/u/487568?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4262,6037,https://avatars.githubusercontent.com/u/14095512?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,0,PX4 Autopilot Software,11739,5492,https://avatars.githubusercontent.com/u/2096014?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",825,3764,https://avatars.githubusercontent.com/u/61027988?v=4
153097643,openvino,openvinotoolkit/openvino,C++,1,OpenVINO™ Toolkit repository,1404,3302,https://avatars.githubusercontent.com/u/55443902?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,《明日方舟》小助手，自动刷图、智能基建换班，全日常一键长草！,203,2032,https://avatars.githubusercontent.com/u/97677443?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,340,1842,https://avatars.githubusercontent.com/u/1728152?v=4
110198384,brave-core,brave/brave-core,C++,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",586,1735,https://avatars.githubusercontent.com/u/12301619?v=4
208145128,iree,google/iree,C++,3,👻,281,1270,https://avatars.githubusercontent.com/u/1342004?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,548,767,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,23,The great software for some game that exploiting anime girls (and boys).,61,364,https://avatars.githubusercontent.com/u/105681966?v=4
469317973,ComWeChatRobot,ljc545w/ComWeChatRobot,C++,7,PC微信机器人，实现获取通讯录，发送文本、图片、文件等消息，封装COM接口供Python、C#调用,32,83,https://avatars.githubusercontent.com/u/67629154?u=90a62cea4bde9414cf07f2cbcc823fb7360abc36&v=4
