id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,107,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41361,122038,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
81975372,interviews,kdn251/interviews,Java,12,Everything you need to know to get the job.,12151,57376,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
2562751,zxing,zxing/zxing,Java,6,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9233,29651,https://avatars.githubusercontent.com/u/1122572?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,19,A libre lightweight streaming front-end for Android.,2303,19381,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2071,14795,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,21,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4728,14186,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,31,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1742,8838,https://avatars.githubusercontent.com/u/43716716?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,6,A damn simple library for building production-ready RESTful web services.,3414,8204,https://avatars.githubusercontent.com/u/5478557?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,7,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4431,7400,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,836,5591,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2349,5505,https://avatars.githubusercontent.com/u/1390178?v=4
143175496,baritone,cabaletta/baritone,Java,8,google maps for block game,1100,4445,https://avatars.githubusercontent.com/u/41924544?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,641,3492,https://avatars.githubusercontent.com/u/78509697?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,8,"A free, secure and open source app for Android to manage your 2-step verification tokens.",186,3386,https://avatars.githubusercontent.com/u/47433933?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,3,OsmAnd,881,3175,https://avatars.githubusercontent.com/u/566635?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,24,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,392,2335,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,0,Traditional roguelike game with pixel-art graphics and simple interface,641,2107,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
66030306,reactor-netty,reactor/reactor-netty,Java,3,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,520,1936,https://avatars.githubusercontent.com/u/4201559?v=4
50906927,tlaplus,tlaplus/tlaplus,Java,3,TLC is an explicit state model checker for specifications written in TLA+. The TLA+Toolbox is an IDE for TLA+.   ,155,1776,https://avatars.githubusercontent.com/u/2684289?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,4,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1461,1443,https://avatars.githubusercontent.com/u/6844498?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,335,896,https://avatars.githubusercontent.com/u/33444666?u=bc6cd5cc6a1a4321e4bd1192f8f16212f063a9ac&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based minecraft utility mod,317,769,https://avatars.githubusercontent.com/u/73897938?v=4
403634780,SurveyKing,javahuang/SurveyKing,Java,11,Make a better open source survey system.,75,510,https://avatars.githubusercontent.com/u/3992393?u=8c1c18554e8fc1262515cf61a1dc05c27fb3f8a9&v=4
487298845,jasm,roscopeco/jasm,Java,25,A JVM assembler for the modern age,5,312,https://avatars.githubusercontent.com/u/2096421?v=4
498721519,Java-DSA,Anuj-Kumar-Sharma/Java-DSA,Java,5,A repository for Java DSA,13,45,https://avatars.githubusercontent.com/u/17507675?u=dbf1be05b5be3f60bc179b991340dd84e72d4712&v=4
