id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,52,浙江大学课程攻略共享计划,7741,26773,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6421,24024,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,24267,19815,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
26291683,twemoji,twitter/twemoji,HTML,5,Emoji for everyone. https://twemoji.twitter.com/,1647,14300,https://avatars.githubusercontent.com/u/50278?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19485,9731,https://avatars.githubusercontent.com/u/1376749?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,59,计算机自学指南,1242,8796,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,1,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1729,6798,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
181746158,hyperblog,freddier/hyperblog,HTML,11,Un blog increíble para el curso de Git y Github de Platzi,9900,6648,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,1,My Blog / Jekyll Themes / PWA,4178,6214,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,20,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1363,5471,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",661,5115,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,19325,4942,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",312,3903,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,2," A fast, clean, responsive Hugo theme.",1162,3571,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1247,3550,https://avatars.githubusercontent.com/u/26823878?v=4
155887224,frontend-tech-list,alienzhou/frontend-tech-list,HTML,6,📝 Frontend Tech List for Developers 💡,448,3163,https://avatars.githubusercontent.com/u/9822789?u=4af1a30859b2702aaad51623ae0936ed8c56f46c&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,7,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2670,3032,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,0,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,437,962,https://avatars.githubusercontent.com/u/34939571?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,4,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,706,943,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",809,822,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,16667,467,https://avatars.githubusercontent.com/u/4441966?v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,15,,23,453,https://avatars.githubusercontent.com/u/13145324?v=4
113952374,portfolio,webstoryboy/portfolio,HTML,5,포트폴리오 샘플 소스입니다.,49,135,https://avatars.githubusercontent.com/u/10102495?u=d5df688bed2d12de14173e0b217c73c2d6521157&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,120,110,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1,Project Fyyur Artist Booking Site,174,22,https://avatars.githubusercontent.com/u/1916665?v=4
