id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,18,JavaScript Style Guide,23725,123712,https://avatars.githubusercontent.com/u/698437?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,16,Simple HTML5 Charts using the <canvas> tag,11482,57151,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,33,"Build blazing fast, modern apps and websites with React",10308,53009,https://avatars.githubusercontent.com/u/12551863?v=4
157616880,iptv,iptv-org/iptv,JavaScript,129,Collection of publicly available IPTV channels from all over the world,9014,51557,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,16,"Fast, easy and reliable testing for anything that runs in a browser.",2367,38716,https://avatars.githubusercontent.com/u/8908513?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,45,The OpenAPI Specification Repository,8336,23936,https://avatars.githubusercontent.com/u/16343502?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,65,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5160,21128,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
137583435,react-developer-roadmap,adam-golab/react-developer-roadmap,JavaScript,13,Roadmap to becoming a React developer,1866,17054,https://avatars.githubusercontent.com/u/20810956?u=3005feb5b6312ea0bd70ede8db7f31d8ccd1822a&v=4
7530570,appium,appium/appium,JavaScript,4,":iphone: Automation for iOS, Android, and Windows Apps.",5662,15163,https://avatars.githubusercontent.com/u/3221291?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,11,Open-source JavaScript charting library behind Plotly and Dash,1670,14738,https://avatars.githubusercontent.com/u/5997976?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,73,List of 1000 JavaScript Interview Questions,2981,10198,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
189621607,docs,github/docs,JavaScript,9,The open-source repo for docs.github.com,54110,10098,https://avatars.githubusercontent.com/u/9919?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,21,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2986,7906,https://avatars.githubusercontent.com/u/276006?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,2,React-specific linting rules for ESLint,2490,7811,https://avatars.githubusercontent.com/u/65626628?v=4
28246472,shaka-player,shaka-project/shaka-player,JavaScript,9,JavaScript player library / DASH & HLS client / MSE-EME player,1163,5711,https://avatars.githubusercontent.com/u/99903801?v=4
51905436,serverless-offline,dherault/serverless-offline,JavaScript,4,Emulate AWS λ and API Gateway locally when developing your Serverless project,717,4546,https://avatars.githubusercontent.com/u/4154003?u=9314002b97b86b7ef9f21000970f1adb9fd15808&v=4
189649243,react-fundamentals,kentcdodds/react-fundamentals,JavaScript,7,Material for my React Fundamentals Workshop,2312,3958,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
66645293,gantt,frappe/gantt,JavaScript,16,Open Source Javascript Gantt,699,3103,https://avatars.githubusercontent.com/u/836974?v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,5,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,2248,1714,https://avatars.githubusercontent.com/u/29558898?v=4
298318561,proshop_mern,bradtraversy/proshop_mern,JavaScript,0,Shopping cart built with MERN & Redux,989,1669,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,1,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",1945,1533,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,3,Minimal Dashboard - build with React Material UI components.,645,937,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
401984935,Confess-Crush,zukahai/Confess-Crush,JavaScript,11,Tạo một trang web cute gửi cho crush vô cùng đơn giản,1746,912,https://avatars.githubusercontent.com/u/85035951?u=1a0c8f6f98db5daecafa6ce61a5d00be8c7bdc24&v=4
287530825,Cuttlefish,ddgksf2013/Cuttlefish,JavaScript,7,"Scripts for self-use, ⛔️ fork",44,550,https://avatars.githubusercontent.com/u/37397537?u=55b96b84cff7a98474562cef0139be11405ac962&v=4
285902689,App,Expensify/App,JavaScript,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",350,293,https://avatars.githubusercontent.com/u/476779?v=4
