id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,54,The Go programming language,14915,99907,https://avatars.githubusercontent.com/u/4314092?v=4
16752620,gogs,gogs/gogs,Go,12,Gogs is a painless self-hosted Git service,4572,40267,https://avatars.githubusercontent.com/u/6656686?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8466,39715,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,25,A rule-based tunnel in Go.,3893,27797,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,2806,16266,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,19,📂 Web File Browser,2024,16022,https://avatars.githubusercontent.com/u/35781395?v=4
75785240,authelia,authelia/authelia,Go,10,The Single Sign-On Multi-Factor portal for web apps,708,13338,https://avatars.githubusercontent.com/u/59122411?v=4
136505169,tinygo,tinygo-org/tinygo,Go,42,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",578,10200,https://avatars.githubusercontent.com/u/45223613?v=4
26661222,chat,tinode/chat,Go,10,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1356,8836,https://avatars.githubusercontent.com/u/9325720?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,6,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",843,8844,https://avatars.githubusercontent.com/u/34526273?v=4
434218673,zinc,zinclabs/zinc,Go,47,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",377,8767,https://avatars.githubusercontent.com/u/95867656?v=4
311315731,Xray-core,XTLS/Xray-core,Go,53,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1481,8686,https://avatars.githubusercontent.com/u/71564206?v=4
367284699,lima,lima-vm/lima,Go,14,"Linux virtual machines, typically on macOS, for running containerd",294,8241,https://avatars.githubusercontent.com/u/88128539?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering & OSINT framework for phone numbers,2142,6886,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
277194804,NoiseTorch,noisetorch/NoiseTorch,Go,24,Real-time microphone noise suppression on Linux.,147,6845,https://avatars.githubusercontent.com/u/105936236?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,4,Universal code search (self-hosted),775,6145,https://avatars.githubusercontent.com/u/3979584?v=4
323965659,alist,Xhofe/alist,Go,68,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1069,5761,https://avatars.githubusercontent.com/u/36558727?u=cd1624afce12064d88d86111bf361f31e8522386&v=4
465303307,lo,samber/lo,Go,120,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",194,5808,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,7,cqhttp的golang实现，轻量、原生跨平台.,943,5013,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
242329748,trojan,Jrohy/trojan,Go,2,"trojan多用户管理部署程序, 支持web页面管理",1126,3394,https://avatars.githubusercontent.com/u/12463263?v=4
178079595,opencost,kubecost/opencost,Go,68,Cross-cloud cost allocation models for Kubernetes workloads,209,2098,https://avatars.githubusercontent.com/u/45108136?v=4
188836864,erigon,ledgerwatch/erigon,Go,5,Ethereum implementation on the efficiency frontier,349,1390,https://avatars.githubusercontent.com/u/29105044?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,4,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,387,1215,https://avatars.githubusercontent.com/u/79518089?v=4
272663924,simplebank,techschool/simplebank,Go,13,,274,1095,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
334215717,gno,gnolang/gno,Go,0,Gno language,162,420,https://avatars.githubusercontent.com/u/75237105?v=4
