id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,73,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44211,137836,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,34512,57021,https://avatars.githubusercontent.com/u/317776?v=4
13862381,Telegram,DrKLO/Telegram,Java,16,Telegram for Android source,6147,17775,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,1883,14879,https://avatars.githubusercontent.com/u/22159318?v=4
919161,Arduino,arduino/Arduino,Java,5,open-source electronics platform,6935,12038,https://avatars.githubusercontent.com/u/379109?v=4
89822531,Mindustry,Anuken/Mindustry,Java,231,A sandbox tower defense game,1668,11719,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,13,A collection of algorithms and data structures,2882,10801,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
44804216,termux-app,termux/termux-app,Java,8,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1282,8882,https://avatars.githubusercontent.com/u/8104776?v=4
175650201,SoloPi,alipay/SoloPi,Java,10,SoloPi 自动化测试工具,872,4247,https://avatars.githubusercontent.com/u/1299356?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,1,Material design file manager for Android,1168,3448,https://avatars.githubusercontent.com/u/30984365?v=4
37844001,HMCL,huanghongxun/HMCL,Java,2,"A Minecraft Launcher which is multi-functional, cross-platform and popular",397,3131,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,59,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1305,3020,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock edition.,363,2581,https://avatars.githubusercontent.com/u/52673035?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,6,A Fabric mod designed to improve frame rates and reduce micro-stutter,424,2498,https://avatars.githubusercontent.com/u/78509697?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,196,2357,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,8,LSPosed Framework.,149,2069,https://avatars.githubusercontent.com/u/75879071?v=4
35418187,signal-cli,AsamK/signal-cli,Java,1,signal-cli provides an unofficial commandline and dbus interface for signalapp/libsignal-service-java,210,1994,https://avatars.githubusercontent.com/u/2340865?u=0be5b20f34cc05521a7256f4d1063ed8f63bcd6b&v=4
177373545,QNotified,ferredoxin/QNotified,Java,8,一个旨在使QQ变得更好用的开源Xposed模块,262,1898,https://avatars.githubusercontent.com/u/71299837?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,267,1448,https://avatars.githubusercontent.com/u/69146964?v=4
237358779,MCinaBox,AOF-Dev/MCinaBox,Java,0,MCinaBox - A Minecraft: Java Edition Launcher for Android.  An Encapsulation of [CosineMath's BoatApp](https://github.com/AOF-Dev/BoatApp).,151,939,https://avatars.githubusercontent.com/u/71839855?v=4
97382188,Lavalink,freyacodes/Lavalink,Java,1,Standalone audio sending node based on Lavaplayer.,278,611,https://avatars.githubusercontent.com/u/2582617?u=48ba8987847c708602f89cc219c64aaf3a5bc4e5&v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,0,An android library to help detect mock locations,143,465,https://avatars.githubusercontent.com/u/17655389?v=4
50994619,openremote,openremote/openremote,Java,9,"100% open-source IoT Platform - Integrate your assets, create rules, and visualize your data",83,421,https://avatars.githubusercontent.com/u/4995595?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based minecraft utility mod,198,362,https://avatars.githubusercontent.com/u/73897938?v=4
386328076,zeus-iot,zmops/zeus-iot,Java,28,Zeus IoT 是全球首家基于 Zabbix 的开源物联网分布式采集平台，具备 百万+ IOT设备的数据采集、分析、存储能力。,35,227,https://avatars.githubusercontent.com/u/54098787?v=4
