id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,165,A collective list of free APIs,17627,155630,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,230,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26388,143371,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,345,All Algorithms implemented in Python,31433,116711,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,98,Python - 100天从新手到大师,42654,107920,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,49,Command-line program to download videos from YouTube.com and other video sites,5851,99824,https://avatars.githubusercontent.com/u/48381040?v=4
33015583,keras,keras-team/keras,Python,5,Deep Learning for humans,18806,52287,https://avatars.githubusercontent.com/u/34455048?v=4
5483330,you-get,soimort/you-get,Python,17,:arrow_double_down: Dumb downloader that scrapes the web,8535,41633,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
81598961,cpython,python/cpython,Python,16,The Python programming language,19996,39988,https://avatars.githubusercontent.com/u/1525981?v=4
57222302,gym,openai/gym,Python,6,A toolkit for developing and comparing reinforcement learning algorithms.,7202,25170,https://avatars.githubusercontent.com/u/14957082?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,Python,11,Mastering Bitcoin 2nd Edition - Programming the Open Blockchain,4647,17177,https://avatars.githubusercontent.com/u/5091621?v=4
120710644,ddia,Vonng/ddia,Python,62,《Designing Data-Intensive Application》DDIA中文翻译,1906,8519,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,16,Data parsing and validation using Python type hints,672,7371,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
29050338,backtrader,mementum/backtrader,Python,15,Python Backtesting library for trading strategies,2264,7224,https://avatars.githubusercontent.com/u/5713511?v=4
355959597,textual,willmcgugan/textual,Python,74,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,96,4581,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
25129800,gallery-dl,mikf/gallery-dl,Python,6,Command-line program to download image galleries and collections from several image hosting sites,355,3721,https://avatars.githubusercontent.com/u/5375314?v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,17,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",411,2715,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
111210856,aiogram,aiogram/aiogram,Python,5,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,354,1904,https://avatars.githubusercontent.com/u/33784865?v=4
109746267,som-tsp,DiegoVicen/som-tsp,Python,61,Solving the Traveling Salesman Problem using Self-Organizing Maps,269,1495,https://avatars.githubusercontent.com/u/7013448?u=add97b543b70746f2658c1779df9e927800cc323&v=4
388971298,get_subscribe,ermaozi/get_subscribe,Python,13,✈️ 免费机场  / 免费VPN -> 自动获取免 clash/v2ray/trojan/sr/ssr 订阅链接，间隔6小时持续更新 | 科学上网 | 翻墙,43,326,https://avatars.githubusercontent.com/u/28817575?u=5a4f0ef601cd4a464f1020594c100d55568fb67f&v=4
402024218,wskey,Zy143L/wskey,Python,22,wskey,129,271,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
199440741,dump,s0md3v/dump,Python,7,Stuff that doesn't deserves its own repository.,36,198,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
300560142,HellBot,The-HellBot/HellBot,Python,4,Telethon Based Userbot to manage your Telegram Account. ,510,187,https://avatars.githubusercontent.com/u/83696920?v=4
401352585,Fast-Transformer,Rishit-dagli/Fast-Transformer,Python,10,"An implementation of Fastformer: Additive Attention Can Be All You Need, a Transformer Variant in TensorFlow",8,72,https://avatars.githubusercontent.com/u/39672672?u=3547bdc7fe14e29a969f7b44f20fac26ebf95fe8&v=4
397550990,19.5-rookies,wafflestudio/19.5-rookies,Python,0,2021 Rookies 세미나,133,44,https://avatars.githubusercontent.com/u/1299328?v=4
