id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,47,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26501,329519,https://avatars.githubusercontent.com/u/9892522?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,498,Short JavaScript code snippets for all your development needs,8927,83348,https://avatars.githubusercontent.com/u/43479428?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,20,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2509,25154,https://avatars.githubusercontent.com/u/698437?v=4
137583435,react-developer-roadmap,adam-golab/react-developer-roadmap,JavaScript,6,Roadmap to becoming a React developer,1780,16421,https://avatars.githubusercontent.com/u/20810956?u=3005feb5b6312ea0bd70ede8db7f31d8ccd1822a&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,10,a vue2.0 minimal admin template ,5725,14861,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,14,Roadmap to becoming an Artificial Intelligence Expert in 2021,1219,13943,https://avatars.githubusercontent.com/u/54247845?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,247,A repository for All algorithms implemented in Javascript (for educational purposes only),2356,13791,https://avatars.githubusercontent.com/u/20487725?v=4
18405734,smartcrop.js,jwagner/smartcrop.js,JavaScript,59,Content aware image cropping,595,12077,https://avatars.githubusercontent.com/u/293536?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,16,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",2842,10949,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,154,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",294,8012,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
104323045,Crash-Course-Computer-Science-Chinese,1c7/Crash-Course-Computer-Science-Chinese,JavaScript,37,:computer: 计算机速成课 | Crash Course 字幕组 (全40集 2018-5-1 精校完成),1237,7590,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
119162419,next-auth,nextauthjs/next-auth,JavaScript,12,Authentication for Next.js,765,7457,https://avatars.githubusercontent.com/u/67470890?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",9036,7290,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
119708446,spug,openspug/spug,JavaScript,7,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1426,6513,https://avatars.githubusercontent.com/u/36005108?v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,705,やり直すんだ。そして、次はうまくやる。,1333,6046,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,25015,5943,https://avatars.githubusercontent.com/u/9919?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,5,An Open Source YouTube app for privacy,283,4143,https://avatars.githubusercontent.com/u/35975737?v=4
200966984,Thief,cteamx/Thief,JavaScript,10,一款创新跨平台摸鱼神器，支持小说、股票、网页、视频、直播、PDF、游戏等摸鱼模式，为上班族打造的上班必备神器，使用此软件可以让上班倍感轻松，远离 ICU。,371,3717,https://avatars.githubusercontent.com/u/53846329?v=4
136285542,iDataV,yyhsong/iDataV,JavaScript,11,大屏数据可视化 Big screen data visualization demo,1187,3467,https://avatars.githubusercontent.com/u/16399220?u=d5aedae7f251f32b8723ba16c79be15e12ac8f07&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,9,,2628,743,https://avatars.githubusercontent.com/u/11501370?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,106,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",146,515,https://avatars.githubusercontent.com/u/88177839?v=4
384940197,scripts,smiek2221/scripts,JavaScript,4,,267,487,https://avatars.githubusercontent.com/u/86996043?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,67,A tool to generate generative NFT art projects.,75,291,https://avatars.githubusercontent.com/u/28923284?v=4
393687079,jd_scripts,yuannian1112/jd_scripts,JavaScript,4,,122,171,https://avatars.githubusercontent.com/u/84368132?u=7b76245042e28534b97dc2b209d40d65b00b2f21&v=4
397894198,Waikiki_ninja,Waikkii/Waikiki_ninja,JavaScript,11,自用,35,66,https://avatars.githubusercontent.com/u/50266226?u=69a2fe2afba7691ad24131757a85507e28f43098&v=4
