id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,35,The world’s fastest framework for building websites.,6146,54037,https://avatars.githubusercontent.com/u/29385237?v=4
20904437,gin,gin-gonic/gin,Go,32,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5803,51209,https://avatars.githubusercontent.com/u/7894478?v=4
138547797,mkcert,FiloSottile/mkcert,Go,80,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1455,31715,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
41986369,tidb,pingcap/tidb,Go,17,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4608,28924,https://avatars.githubusercontent.com/u/11855343?v=4
17728164,terraform,hashicorp/terraform,Go,21,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6892,28839,https://avatars.githubusercontent.com/u/761456?v=4
4307108,nsq,nsqio/nsq,Go,8,A realtime distributed messaging platform,2608,20206,https://avatars.githubusercontent.com/u/8295919?v=4
11393110,cli,urfave/cli,Go,7,"A simple, fast, and fun package for building command line apps in Go",1436,16493,https://avatars.githubusercontent.com/u/19274464?v=4
165041732,kratos,go-kratos/kratos,Go,14,A Go framework for microservices.,2958,14682,https://avatars.githubusercontent.com/u/62791634?v=4
8966356,packer,hashicorp/packer,Go,2,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3160,13119,https://avatars.githubusercontent.com/u/761456?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,72,📂 Web File Browser,1626,12540,https://avatars.githubusercontent.com/u/35781395?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,90,A platform for building proxies to bypass network restrictions.,1894,11522,https://avatars.githubusercontent.com/u/49637375?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1988,11443,https://avatars.githubusercontent.com/u/3002971?v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2053,8957,https://avatars.githubusercontent.com/u/22860722?v=4
187403699,age,FiloSottile/age,Go,708,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",235,7652,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
208728772,milvus,milvus-io/milvus,Go,15,An open-source vector database for embedding similarity search and AI applications.,1030,7650,https://avatars.githubusercontent.com/u/51735404?v=4
66156850,Go,TheAlgorithms/Go,Go,34,Algorithms Implemented in GoLang,1254,6238,https://avatars.githubusercontent.com/u/20487725?v=4
23338323,alda,alda-lang/alda,Go,28,A music programming language for musicians. :notes:,243,4609,https://avatars.githubusercontent.com/u/10534187?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,13,🔥  Continuous Profiling Platform 🔥  Debug performance issues down to a single line of code,197,4402,https://avatars.githubusercontent.com/u/73054657?v=4
367284699,lima,lima-vm/lima,Go,103,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",65,3696,https://avatars.githubusercontent.com/u/88128539?v=4
67828134,cri-o,cri-o/cri-o,Go,7,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,674,3579,https://avatars.githubusercontent.com/u/29074118?v=4
170366344,ristretto,dgraph-io/ristretto,Go,5,A high performance memory-bound Go cache,186,3317,https://avatars.githubusercontent.com/u/13958706?v=4
11440704,glog,golang/glog,Go,14,Leveled execution logs for Go,804,2993,https://avatars.githubusercontent.com/u/4314092?v=4
318476701,nerdctl,containerd/nerdctl,Go,47,"Docker-compatible CLI for containerd, with support for Compose",97,1638,https://avatars.githubusercontent.com/u/14037953?v=4
135951540,stash,stashapp/stash,Go,2,"An organizer for your porn, written in Go",160,985,https://avatars.githubusercontent.com/u/24867479?v=4
308876594,ain,jonaslu/ain,Go,34,An HTTP API client for the terminal,4,279,https://avatars.githubusercontent.com/u/1967981?v=4
