id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,374,All Algorithms implemented in Python,31457,116957,https://avatars.githubusercontent.com/u/20487725?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,501,Short JavaScript code snippets for all your development needs,8927,83348,https://avatars.githubusercontent.com/u/43479428?v=4
184456251,PowerToys,microsoft/PowerToys,C#,230,Windows system utilities to maximize productivity,3287,60029,https://avatars.githubusercontent.com/u/6154722?v=4
154950925,react-use,streamich/react-use,TypeScript,56,React Hooks — 👍,1852,25033,https://avatars.githubusercontent.com/u/9773803?u=4b448330070389bce57a0be2ccead070e2effee6&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,247,A repository for All algorithms implemented in Javascript (for educational purposes only),2356,13791,https://avatars.githubusercontent.com/u/20487725?v=4
270171567,free,freefq/free,,87,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,3032,12314,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
89822531,Mindustry,Anuken/Mindustry,Java,324,A sandbox tower defense game,1670,11940,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
120710644,ddia,Vonng/ddia,Python,62,《Designing Data-Intensive Application》DDIA中文翻译,1906,8558,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,141,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",294,8012,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,63,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1555,7484,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,375,Collection of malware source code for a variety of platforms in an array of different programming languages.,726,7479,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,704,やり直すんだ。そして、次はうまくやる。,1333,6046,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
394120836,Introduction-to-Golang,0voice/Introduction-to-Golang,,220,【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt,452,2227,https://avatars.githubusercontent.com/u/43104160?v=4
372193147,git-cliff,orhun/git-cliff,Rust,407,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️ ,13,2044,https://avatars.githubusercontent.com/u/24392180?u=b8923054b718d935c0bf85478e34c18405f90570&v=4
374626738,frontend-clean-architecture,bespoyasov/frontend-clean-architecture,TypeScript,215,React + TypeScript app built using clean architecture principles.,46,657,https://avatars.githubusercontent.com/u/9102374?u=7a92c43fed6d86c1d258ef6e49c1a0915536bd70&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,105,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",146,515,https://avatars.githubusercontent.com/u/88177839?v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,139,The code from the Machine Learning Bookcamp book,97,495,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
400934276,loot-rarity,bpierre/loot-rarity,TypeScript,87,🤍 💚 💙 💜 🧡 ❤️ Rarity levels for Loot.,24,363,https://avatars.githubusercontent.com/u/36158?v=4
403078971,clang-tutorial,wangdoc/clang-tutorial,,188,C 语言教程,29,314,https://avatars.githubusercontent.com/u/19502297?v=4
350202861,DongTai,HXSecurity/DongTai,Shell,39,"DongTai is an interactive application security testing(IAST) product that supports the detection of OWASP WEB TOP 10 vulnerabilities, multi-request related vulnerabilities (including logic vulnerabilities, unauthorized access vulnerabilities, etc.), third-party component vulnerabilities, etc.",45,304,https://avatars.githubusercontent.com/u/53034118?v=4
390833165,CheatSheets,ABZ-Aaron/CheatSheets,,77,Just a place to store cheatsheets,26,278,https://avatars.githubusercontent.com/u/55029420?u=ef08f7ae463143ce51c44865ca361c99bd622f2d&v=4
401780066,winter-of-contributing,girlscript/winter-of-contributing,,43,"GirlScript Winter of Contributing, a three-month enthusiastic program organized by🧡GirlScript Foundation to create the world's largest multilingual content repository that will be available to everyone. ",150,272,https://avatars.githubusercontent.com/u/27850350?v=4
403252103,rarity,andrecronje/rarity,Solidity,47,d20srd reference implementation codified in solidity,25,153,https://avatars.githubusercontent.com/u/417190?u=3c472002e45407d1a57295b1bc89f3672d6eb5d6&v=4
402110722,IG_Trading_Algo_Scripts_Python,g-make-it/IG_Trading_Algo_Scripts_Python,Python,40,IG Trading Algos and Scripts in Python,17,115,https://avatars.githubusercontent.com/u/89927251?v=4
403103687,Fabric-Bedrock-Miner,LXYan2333/Fabric-Bedrock-Miner,Java,22,A fabric client mod to mine bedrock!,14,111,https://avatars.githubusercontent.com/u/15712263?u=78e6ddf9704f6abe1d64ee162b474e82bd261b31&v=4
